window,time,value
2006-01-01 2011-01-01,2007-06-03,25
2006-01-01 2011-01-01,2007-06-10,36
2006-01-01 2011-01-01,2007-06-17,29
2006-01-01 2011-01-01,2007-06-24,37
2006-01-01 2011-01-01,2007-07-01,40
2006-01-01 2011-01-01,2007-07-08,65
2006-01-01 2011-01-01,2007-07-15,45
2006-01-01 2011-01-01,2007-07-22,54
2006-01-01 2011-01-01,2007-07-29,57
2006-01-01 2011-01-01,2007-08-05,37
2006-01-01 2011-01-01,2007-08-12,55
2006-01-01 2011-01-01,2007-08-19,34
2006-01-01 2011-01-01,2007-08-26,10
2006-01-01 2011-01-01,2007-09-02,63
2006-01-01 2011-01-01,2007-09-09,31
2006-01-01 2011-01-01,2007-09-16,20
2006-01-01 2011-01-01,2007-09-23,37
2006-01-01 2011-01-01,2007-09-30,37
2006-01-01 2011-01-01,2007-10-07,17
2006-01-01 2011-01-01,2007-10-14,20
2006-01-01 2011-01-01,2007-10-21,31
2006-01-01 2011-01-01,2007-10-28,45
2006-01-01 2011-01-01,2007-11-04,28
2006-01-01 2011-01-01,2007-11-11,30
2006-01-01 2011-01-01,2007-11-18,24
2006-01-01 2011-01-01,2007-11-25,12
2006-01-01 2011-01-01,2007-12-02,34
2006-01-01 2011-01-01,2007-12-09,18
2006-01-01 2011-01-01,2007-12-16,3
2006-01-01 2011-01-01,2007-12-23,18
2006-01-01 2011-01-01,2007-12-30,30
2006-01-01 2011-01-01,2008-01-06,35
2006-01-01 2011-01-01,2008-01-13,23
2006-01-01 2011-01-01,2008-01-20,17
2006-01-01 2011-01-01,2008-01-27,24
2006-01-01 2011-01-01,2008-02-03,18
2006-01-01 2011-01-01,2008-02-10,21
2006-01-01 2011-01-01,2008-02-17,23
2006-01-01 2011-01-01,2008-02-24,20
2006-01-01 2011-01-01,2008-03-02,11
2006-01-01 2011-01-01,2008-03-09,17
2006-01-01 2011-01-01,2008-03-16,33
2006-01-01 2011-01-01,2008-03-23,45
2006-01-01 2011-01-01,2008-03-30,28
2006-01-01 2011-01-01,2008-04-06,28
2006-01-01 2011-01-01,2008-04-13,31
2006-01-01 2011-01-01,2008-04-20,28
2006-01-01 2011-01-01,2008-04-27,32
2006-01-01 2011-01-01,2008-05-04,40
2006-01-01 2011-01-01,2008-05-11,36
2006-01-01 2011-01-01,2008-05-18,19
2006-01-01 2011-01-01,2008-05-25,14
2006-01-01 2011-01-01,2008-06-01,23
2006-01-01 2011-01-01,2008-06-08,24
2006-01-01 2011-01-01,2008-06-15,27
2006-01-01 2011-01-01,2008-06-22,36
2006-01-01 2011-01-01,2008-06-29,26
2006-01-01 2011-01-01,2008-07-06,22
2006-01-01 2011-01-01,2008-07-13,10
2006-01-01 2011-01-01,2008-07-20,28
2006-01-01 2011-01-01,2008-07-27,40
2006-01-01 2011-01-01,2008-08-03,36
2006-01-01 2011-01-01,2008-08-10,37
2006-01-01 2011-01-01,2008-08-17,29
2006-01-01 2011-01-01,2008-08-24,30
2006-01-01 2011-01-01,2008-08-31,31
2006-01-01 2011-01-01,2008-09-07,36
2006-01-01 2011-01-01,2008-09-14,20
2006-01-01 2011-01-01,2008-09-21,34
2006-01-01 2011-01-01,2008-09-28,26
2006-01-01 2011-01-01,2008-10-05,26
2006-01-01 2011-01-01,2008-10-12,25
2006-01-01 2011-01-01,2008-10-19,27
2006-01-01 2011-01-01,2008-10-26,35
2006-01-01 2011-01-01,2008-11-02,31
2006-01-01 2011-01-01,2008-11-09,28
2006-01-01 2011-01-01,2008-11-16,33
2006-01-01 2011-01-01,2008-11-23,34
2006-01-01 2011-01-01,2008-11-30,18
2006-01-01 2011-01-01,2008-12-07,26
2006-01-01 2011-01-01,2008-12-14,30
2006-01-01 2011-01-01,2008-12-21,29
2006-01-01 2011-01-01,2008-12-28,18
2006-01-01 2011-01-01,2009-01-04,30
2006-01-01 2011-01-01,2009-01-11,17
2006-01-01 2011-01-01,2009-01-18,27
2006-01-01 2011-01-01,2009-01-25,33
2006-01-01 2011-01-01,2009-02-01,20
2006-01-01 2011-01-01,2009-02-08,42
2006-01-01 2011-01-01,2009-02-15,48
2006-01-01 2011-01-01,2009-02-22,22
2006-01-01 2011-01-01,2009-03-01,19
2006-01-01 2011-01-01,2009-03-08,32
2006-01-01 2011-01-01,2009-03-15,37
2006-01-01 2011-01-01,2009-03-22,51
2006-01-01 2011-01-01,2009-03-29,52
2006-01-01 2011-01-01,2009-04-05,85
2006-01-01 2011-01-01,2009-04-12,59
2006-01-01 2011-01-01,2009-04-19,55
2006-01-01 2011-01-01,2009-04-26,52
2006-01-01 2011-01-01,2009-05-03,37
2006-01-01 2011-01-01,2009-05-10,33
2006-01-01 2011-01-01,2009-05-17,38
2006-01-01 2011-01-01,2009-05-24,51
2006-01-01 2011-01-01,2009-05-31,38
2006-01-01 2011-01-01,2009-06-07,42
2006-01-01 2011-01-01,2009-06-14,32
2006-01-01 2011-01-01,2009-06-21,37
2006-01-01 2011-01-01,2009-06-28,30
2006-01-01 2011-01-01,2009-07-05,29
2006-01-01 2011-01-01,2009-07-12,40
2006-01-01 2011-01-01,2009-07-19,34
2006-01-01 2011-01-01,2009-07-26,45
2006-01-01 2011-01-01,2009-08-02,27
2006-01-01 2011-01-01,2009-08-09,34
2006-01-01 2011-01-01,2009-08-16,31
2006-01-01 2011-01-01,2009-08-23,34
2006-01-01 2011-01-01,2009-08-30,29
2006-01-01 2011-01-01,2009-09-06,34
2006-01-01 2011-01-01,2009-09-13,35
2006-01-01 2011-01-01,2009-09-20,19
2006-01-01 2011-01-01,2009-09-27,25
2006-01-01 2011-01-01,2009-10-04,22
2006-01-01 2011-01-01,2009-10-11,29
2006-01-01 2011-01-01,2009-10-18,32
2006-01-01 2011-01-01,2009-10-25,19
2006-01-01 2011-01-01,2009-11-01,29
2006-01-01 2011-01-01,2009-11-08,29
2006-01-01 2011-01-01,2009-11-15,16
2006-01-01 2011-01-01,2009-11-22,34
2006-01-01 2011-01-01,2009-11-29,45
2006-01-01 2011-01-01,2009-12-06,41
2006-01-01 2011-01-01,2009-12-13,35
2006-01-01 2011-01-01,2009-12-20,34
2006-01-01 2011-01-01,2009-12-27,42
2006-01-01 2011-01-01,2010-01-03,26
2006-01-01 2011-01-01,2010-01-10,23
2006-01-01 2011-01-01,2010-01-17,25
2006-01-01 2011-01-01,2010-01-24,36
2006-01-01 2011-01-01,2010-01-31,37
2006-01-01 2011-01-01,2010-02-07,19
2006-01-01 2011-01-01,2010-02-14,20
2006-01-01 2011-01-01,2010-02-21,29
2006-01-01 2011-01-01,2010-02-28,45
2006-01-01 2011-01-01,2010-03-07,32
2006-01-01 2011-01-01,2010-03-14,37
2006-01-01 2011-01-01,2010-03-21,34
2006-01-01 2011-01-01,2010-03-28,51
2006-01-01 2011-01-01,2010-04-04,53
2006-01-01 2011-01-01,2010-04-11,59
2006-01-01 2011-01-01,2010-04-18,30
2006-01-01 2011-01-01,2010-04-25,44
2006-01-01 2011-01-01,2010-05-02,23
2006-01-01 2011-01-01,2010-05-09,41
2006-01-01 2011-01-01,2010-05-16,35
2006-01-01 2011-01-01,2010-05-23,76
2006-01-01 2011-01-01,2010-05-30,63
2006-01-01 2011-01-01,2010-06-06,31
2006-01-01 2011-01-01,2010-06-13,52
2006-01-01 2011-01-01,2010-06-20,28
2006-01-01 2011-01-01,2010-06-27,63
2006-01-01 2011-01-01,2010-07-04,33
2006-01-01 2011-01-01,2010-07-11,55
2006-01-01 2011-01-01,2010-07-18,34
2006-01-01 2011-01-01,2010-07-25,48
2006-01-01 2011-01-01,2010-08-01,43
2006-01-01 2011-01-01,2010-08-08,37
2006-01-01 2011-01-01,2010-08-15,38
2006-01-01 2011-01-01,2010-08-22,29
2006-01-01 2011-01-01,2010-08-29,47
2006-01-01 2011-01-01,2010-09-05,25
2006-01-01 2011-01-01,2010-09-12,40
2006-01-01 2011-01-01,2010-09-19,43
2006-01-01 2011-01-01,2010-09-26,43
2006-01-01 2011-01-01,2010-10-03,33
2006-01-01 2011-01-01,2010-10-10,43
2006-01-01 2011-01-01,2010-10-17,26
2006-01-01 2011-01-01,2010-10-24,32
2006-01-01 2011-01-01,2010-10-31,34
2006-01-01 2011-01-01,2010-11-07,21
2006-01-01 2011-01-01,2010-11-14,36
2006-01-01 2011-01-01,2010-11-21,27
2006-01-01 2011-01-01,2010-11-28,29
2006-01-01 2011-01-01,2010-12-05,27
2006-01-01 2011-01-01,2010-12-12,29
2006-01-01 2011-01-01,2010-12-19,22
2006-01-01 2011-01-01,2010-12-26,30
2006-03-19 2011-03-19,2006-03-19,41
2006-03-19 2011-03-19,2006-03-26,45
2006-03-19 2011-03-19,2006-04-02,62
2006-03-19 2011-03-19,2006-04-09,54
2006-03-19 2011-03-19,2006-04-16,100
2006-03-19 2011-03-19,2006-04-23,44
2006-03-19 2011-03-19,2006-04-30,98
2006-03-19 2011-03-19,2006-05-07,34
2006-03-19 2011-03-19,2006-05-14,48
2006-03-19 2011-03-19,2006-05-21,60
2006-03-19 2011-03-19,2006-05-28,60
2006-03-19 2011-03-19,2006-06-04,71
2006-03-19 2011-03-19,2006-06-11,40
2006-03-19 2011-03-19,2006-06-18,32
2006-03-19 2011-03-19,2006-06-25,63
2006-03-19 2011-03-19,2006-07-02,39
2006-03-19 2011-03-19,2006-07-09,51
2006-03-19 2011-03-19,2006-07-16,75
2006-03-19 2011-03-19,2006-07-23,86
2006-03-19 2011-03-19,2006-07-30,59
2006-03-19 2011-03-19,2006-08-06,67
2006-03-19 2011-03-19,2006-08-13,66
2006-03-19 2011-03-19,2006-08-20,45
2006-03-19 2011-03-19,2006-08-27,48
2006-03-19 2011-03-19,2006-09-03,32
2006-03-19 2011-03-19,2006-09-10,39
2006-03-19 2011-03-19,2006-09-17,64
2006-03-19 2011-03-19,2006-09-24,39
2006-03-19 2011-03-19,2006-10-01,25
2006-03-19 2011-03-19,2006-10-08,29
2006-03-19 2011-03-19,2006-10-15,52
2006-03-19 2011-03-19,2006-10-22,32
2006-03-19 2011-03-19,2006-10-29,45
2006-03-19 2011-03-19,2006-11-05,49
2006-03-19 2011-03-19,2006-11-12,50
2006-03-19 2011-03-19,2006-11-19,38
2006-03-19 2011-03-19,2006-11-26,48
2006-03-19 2011-03-19,2006-12-03,30
2006-03-19 2011-03-19,2006-12-10,61
2006-03-19 2011-03-19,2006-12-17,50
2006-03-19 2011-03-19,2006-12-24,32
2006-03-19 2011-03-19,2006-12-31,69
2006-03-19 2011-03-19,2007-01-07,23
2006-03-19 2011-03-19,2007-01-14,38
2006-03-19 2011-03-19,2007-01-21,27
2006-03-19 2011-03-19,2007-01-28,46
2006-03-19 2011-03-19,2007-02-04,23
2006-03-19 2011-03-19,2007-02-11,46
2006-03-19 2011-03-19,2007-02-18,53
2006-03-19 2011-03-19,2007-02-25,31
2006-03-19 2011-03-19,2007-03-04,54
2006-03-19 2011-03-19,2007-03-11,64
2006-03-19 2011-03-19,2007-03-18,45
2006-03-19 2011-03-19,2007-03-25,40
2006-03-19 2011-03-19,2007-04-01,49
2006-03-19 2011-03-19,2007-04-08,53
2006-03-19 2011-03-19,2007-04-15,41
2006-03-19 2011-03-19,2007-04-22,80
2006-03-19 2011-03-19,2007-04-29,66
2006-03-19 2011-03-19,2007-05-06,55
2006-03-19 2011-03-19,2007-05-13,83
2006-03-19 2011-03-19,2007-05-20,51
2006-03-19 2011-03-19,2007-05-27,45
2006-03-19 2011-03-19,2007-06-03,58
2006-03-19 2011-03-19,2007-06-10,34
2006-03-19 2011-03-19,2007-06-17,23
2006-03-19 2011-03-19,2007-06-24,44
2006-03-19 2011-03-19,2007-07-01,38
2006-03-19 2011-03-19,2007-07-08,70
2006-03-19 2011-03-19,2007-07-15,55
2006-03-19 2011-03-19,2007-07-22,43
2006-03-19 2011-03-19,2007-07-29,55
2006-03-19 2011-03-19,2007-08-05,46
2006-03-19 2011-03-19,2007-08-12,54
2006-03-19 2011-03-19,2007-08-19,35
2006-03-19 2011-03-19,2007-08-26,38
2006-03-19 2011-03-19,2007-09-02,34
2006-03-19 2011-03-19,2007-09-09,31
2006-03-19 2011-03-19,2007-09-16,39
2006-03-19 2011-03-19,2007-09-23,24
2006-03-19 2011-03-19,2007-09-30,46
2006-03-19 2011-03-19,2007-10-07,27
2006-03-19 2011-03-19,2007-10-14,31
2006-03-19 2011-03-19,2007-10-21,37
2006-03-19 2011-03-19,2007-10-28,40
2006-03-19 2011-03-19,2007-11-04,28
2006-03-19 2011-03-19,2007-11-11,31
2006-03-19 2011-03-19,2007-11-18,28
2006-03-19 2011-03-19,2007-11-25,26
2006-03-19 2011-03-19,2007-12-02,28
2006-03-19 2011-03-19,2007-12-09,48
2006-03-19 2011-03-19,2007-12-16,19
2006-03-19 2011-03-19,2007-12-23,25
2006-03-19 2011-03-19,2007-12-30,34
2006-03-19 2011-03-19,2008-01-06,26
2006-03-19 2011-03-19,2008-01-13,18
2006-03-19 2011-03-19,2008-01-20,18
2006-03-19 2011-03-19,2008-01-27,30
2006-03-19 2011-03-19,2008-02-03,32
2006-03-19 2011-03-19,2008-02-10,38
2006-03-19 2011-03-19,2008-02-17,37
2006-03-19 2011-03-19,2008-02-24,29
2006-03-19 2011-03-19,2008-03-02,27
2006-03-19 2011-03-19,2008-03-09,32
2006-03-19 2011-03-19,2008-03-16,34
2006-03-19 2011-03-19,2008-03-23,36
2006-03-19 2011-03-19,2008-03-30,39
2006-03-19 2011-03-19,2008-04-06,48
2006-03-19 2011-03-19,2008-04-13,40
2006-03-19 2011-03-19,2008-04-20,52
2006-03-19 2011-03-19,2008-04-27,72
2006-03-19 2011-03-19,2008-05-04,60
2006-03-19 2011-03-19,2008-05-11,53
2006-03-19 2011-03-19,2008-05-18,30
2006-03-19 2011-03-19,2008-05-25,33
2006-03-19 2011-03-19,2008-06-01,23
2006-03-19 2011-03-19,2008-06-08,33
2006-03-19 2011-03-19,2008-06-15,31
2006-03-19 2011-03-19,2008-06-22,22
2006-03-19 2011-03-19,2008-06-29,27
2006-03-19 2011-03-19,2008-07-06,34
2006-03-19 2011-03-19,2008-07-13,43
2006-03-19 2011-03-19,2008-07-20,29
2006-03-19 2011-03-19,2008-07-27,39
2006-03-19 2011-03-19,2008-08-03,56
2006-03-19 2011-03-19,2008-08-10,49
2006-03-19 2011-03-19,2008-08-17,18
2006-03-19 2011-03-19,2008-08-24,30
2006-03-19 2011-03-19,2008-08-31,40
2006-03-19 2011-03-19,2008-09-07,25
2006-03-19 2011-03-19,2008-09-14,32
2006-03-19 2011-03-19,2008-09-21,39
2006-03-19 2011-03-19,2008-09-28,37
2006-03-19 2011-03-19,2008-10-05,24
2006-03-19 2011-03-19,2008-10-12,35
2006-03-19 2011-03-19,2008-10-19,28
2006-03-19 2011-03-19,2008-10-26,40
2006-03-19 2011-03-19,2008-11-02,35
2006-03-19 2011-03-19,2008-11-09,25
2006-03-19 2011-03-19,2008-11-16,57
2006-03-19 2011-03-19,2008-11-23,27
2006-03-19 2011-03-19,2008-11-30,24
2006-03-19 2011-03-19,2008-12-07,24
2006-03-19 2011-03-19,2008-12-14,31
2006-03-19 2011-03-19,2008-12-21,23
2006-03-19 2011-03-19,2008-12-28,43
2006-03-19 2011-03-19,2009-01-04,24
2006-03-19 2011-03-19,2009-01-11,38
2006-03-19 2011-03-19,2009-01-18,30
2006-03-19 2011-03-19,2009-01-25,26
2006-03-19 2011-03-19,2009-02-01,30
2006-03-19 2011-03-19,2009-02-08,37
2006-03-19 2011-03-19,2009-02-15,29
2006-03-19 2011-03-19,2009-02-22,33
2006-03-19 2011-03-19,2009-03-01,36
2006-03-19 2011-03-19,2009-03-08,39
2006-03-19 2011-03-19,2009-03-15,35
2006-03-19 2011-03-19,2009-03-22,50
2006-03-19 2011-03-19,2009-03-29,51
2006-03-19 2011-03-19,2009-04-05,65
2006-03-19 2011-03-19,2009-04-12,65
2006-03-19 2011-03-19,2009-04-19,62
2006-03-19 2011-03-19,2009-04-26,53
2006-03-19 2011-03-19,2009-05-03,58
2006-03-19 2011-03-19,2009-05-10,52
2006-03-19 2011-03-19,2009-05-17,60
2006-03-19 2011-03-19,2009-05-24,46
2006-03-19 2011-03-19,2009-05-31,54
2006-03-19 2011-03-19,2009-06-07,49
2006-03-19 2011-03-19,2009-06-14,44
2006-03-19 2011-03-19,2009-06-21,35
2006-03-19 2011-03-19,2009-06-28,36
2006-03-19 2011-03-19,2009-07-05,45
2006-03-19 2011-03-19,2009-07-12,48
2006-03-19 2011-03-19,2009-07-19,45
2006-03-19 2011-03-19,2009-07-26,54
2006-03-19 2011-03-19,2009-08-02,43
2006-03-19 2011-03-19,2009-08-09,36
2006-03-19 2011-03-19,2009-08-16,29
2006-03-19 2011-03-19,2009-08-23,31
2006-03-19 2011-03-19,2009-08-30,33
2006-03-19 2011-03-19,2009-09-06,36
2006-03-19 2011-03-19,2009-09-13,46
2006-03-19 2011-03-19,2009-09-20,24
2006-03-19 2011-03-19,2009-09-27,35
2006-03-19 2011-03-19,2009-10-04,25
2006-03-19 2011-03-19,2009-10-11,34
2006-03-19 2011-03-19,2009-10-18,38
2006-03-19 2011-03-19,2009-10-25,33
2006-03-19 2011-03-19,2009-11-01,33
2006-03-19 2011-03-19,2009-11-08,23
2006-03-19 2011-03-19,2009-11-15,25
2006-03-19 2011-03-19,2009-11-22,33
2006-03-19 2011-03-19,2009-11-29,38
2006-03-19 2011-03-19,2009-12-06,35
2006-03-19 2011-03-19,2009-12-13,35
2006-03-19 2011-03-19,2009-12-20,36
2006-03-19 2011-03-19,2009-12-27,56
2006-03-19 2011-03-19,2010-01-03,35
2006-03-19 2011-03-19,2010-01-10,34
2006-03-19 2011-03-19,2010-01-17,29
2006-03-19 2011-03-19,2010-01-24,32
2006-03-19 2011-03-19,2010-01-31,32
2006-03-19 2011-03-19,2010-02-07,28
2006-03-19 2011-03-19,2010-02-14,34
2006-03-19 2011-03-19,2010-02-21,43
2006-03-19 2011-03-19,2010-02-28,40
2006-03-19 2011-03-19,2010-03-07,40
2006-03-19 2011-03-19,2010-03-14,56
2006-03-19 2011-03-19,2010-03-21,45
2006-03-19 2011-03-19,2010-03-28,68
2006-03-19 2011-03-19,2010-04-04,71
2006-03-19 2011-03-19,2010-04-11,54
2006-03-19 2011-03-19,2010-04-18,51
2006-03-19 2011-03-19,2010-04-25,54
2006-03-19 2011-03-19,2010-05-02,47
2006-03-19 2011-03-19,2010-05-09,53
2006-03-19 2011-03-19,2010-05-16,50
2006-03-19 2011-03-19,2010-05-23,58
2006-03-19 2011-03-19,2010-05-30,56
2006-03-19 2011-03-19,2010-06-06,41
2006-03-19 2011-03-19,2010-06-13,36
2006-03-19 2011-03-19,2010-06-20,37
2006-03-19 2011-03-19,2010-06-27,55
2006-03-19 2011-03-19,2010-07-04,40
2006-03-19 2011-03-19,2010-07-11,52
2006-03-19 2011-03-19,2010-07-18,37
2006-03-19 2011-03-19,2010-07-25,60
2006-03-19 2011-03-19,2010-08-01,66
2006-03-19 2011-03-19,2010-08-08,48
2006-03-19 2011-03-19,2010-08-15,46
2006-03-19 2011-03-19,2010-08-22,40
2006-03-19 2011-03-19,2010-08-29,48
2006-03-19 2011-03-19,2010-09-05,36
2006-03-19 2011-03-19,2010-09-12,38
2006-03-19 2011-03-19,2010-09-19,26
2006-03-19 2011-03-19,2010-09-26,38
2006-03-19 2011-03-19,2010-10-03,59
2006-03-19 2011-03-19,2010-10-10,41
2006-03-19 2011-03-19,2010-10-17,31
2006-03-19 2011-03-19,2010-10-24,25
2006-03-19 2011-03-19,2010-10-31,45
2006-03-19 2011-03-19,2010-11-07,40
2006-03-19 2011-03-19,2010-11-14,42
2006-03-19 2011-03-19,2010-11-21,22
2006-03-19 2011-03-19,2010-11-28,36
2006-03-19 2011-03-19,2010-12-05,25
2006-03-19 2011-03-19,2010-12-12,34
2006-03-19 2011-03-19,2010-12-19,30
2006-03-19 2011-03-19,2010-12-26,32
2006-03-19 2011-03-19,2011-01-02,42
2006-03-19 2011-03-19,2011-01-09,31
2006-03-19 2011-03-19,2011-01-16,29
2006-03-19 2011-03-19,2011-01-23,33
2006-03-19 2011-03-19,2011-01-30,31
2006-03-19 2011-03-19,2011-02-06,32
2006-03-19 2011-03-19,2011-02-13,46
2006-03-19 2011-03-19,2011-02-20,39
2006-03-19 2011-03-19,2011-02-27,40
2006-03-19 2011-03-19,2011-03-06,45
2006-03-19 2011-03-19,2011-03-13,66
2006-06-04 2011-06-04,2006-06-04,25
2006-06-04 2011-06-04,2006-06-11,19
2006-06-04 2011-06-04,2006-06-18,18
2006-06-04 2011-06-04,2006-06-25,19
2006-06-04 2011-06-04,2006-07-02,49
2006-06-04 2011-06-04,2006-07-09,57
2006-06-04 2011-06-04,2006-07-16,74
2006-06-04 2011-06-04,2006-07-23,60
2006-06-04 2011-06-04,2006-07-30,79
2006-06-04 2011-06-04,2006-08-06,68
2006-06-04 2011-06-04,2006-08-13,56
2006-06-04 2011-06-04,2006-08-20,58
2006-06-04 2011-06-04,2006-08-27,27
2006-06-04 2011-06-04,2006-09-03,54
2006-06-04 2011-06-04,2006-09-10,11
2006-06-04 2011-06-04,2006-09-17,57
2006-06-04 2011-06-04,2006-09-24,63
2006-06-04 2011-06-04,2006-10-01,21
2006-06-04 2011-06-04,2006-10-08,43
2006-06-04 2011-06-04,2006-10-15,26
2006-06-04 2011-06-04,2006-10-22,45
2006-06-04 2011-06-04,2006-10-29,44
2006-06-04 2011-06-04,2006-11-05,29
2006-06-04 2011-06-04,2006-11-12,14
2006-06-04 2011-06-04,2006-11-19,33
2006-06-04 2011-06-04,2006-11-26,23
2006-06-04 2011-06-04,2006-12-03,38
2006-06-04 2011-06-04,2006-12-10,28
2006-06-04 2011-06-04,2006-12-17,30
2006-06-04 2011-06-04,2006-12-24,45
2006-06-04 2011-06-04,2006-12-31,26
2006-06-04 2011-06-04,2007-01-07,25
2006-06-04 2011-06-04,2007-01-14,38
2006-06-04 2011-06-04,2007-01-21,25
2006-06-04 2011-06-04,2007-01-28,35
2006-06-04 2011-06-04,2007-02-04,34
2006-06-04 2011-06-04,2007-02-11,30
2006-06-04 2011-06-04,2007-02-18,99
2006-06-04 2011-06-04,2007-02-25,42
2006-06-04 2011-06-04,2007-03-04,38
2006-06-04 2011-06-04,2007-03-11,73
2006-06-04 2011-06-04,2007-03-18,76
2006-06-04 2011-06-04,2007-03-25,46
2006-06-04 2011-06-04,2007-04-01,32
2006-06-04 2011-06-04,2007-04-08,100
2006-06-04 2011-06-04,2007-04-15,69
2006-06-04 2011-06-04,2007-04-22,60
2006-06-04 2011-06-04,2007-04-29,70
2006-06-04 2011-06-04,2007-05-06,53
2006-06-04 2011-06-04,2007-05-13,41
2006-06-04 2011-06-04,2007-05-20,52
2006-06-04 2011-06-04,2007-05-27,49
2006-06-04 2011-06-04,2007-06-03,39
2006-06-04 2011-06-04,2007-06-10,38
2006-06-04 2011-06-04,2007-06-17,19
2006-06-04 2011-06-04,2007-06-24,31
2006-06-04 2011-06-04,2007-07-01,35
2006-06-04 2011-06-04,2007-07-08,89
2006-06-04 2011-06-04,2007-07-15,58
2006-06-04 2011-06-04,2007-07-22,67
2006-06-04 2011-06-04,2007-07-29,51
2006-06-04 2011-06-04,2007-08-05,51
2006-06-04 2011-06-04,2007-08-12,54
2006-06-04 2011-06-04,2007-08-19,44
2006-06-04 2011-06-04,2007-08-26,22
2006-06-04 2011-06-04,2007-09-02,26
2006-06-04 2011-06-04,2007-09-09,62
2006-06-04 2011-06-04,2007-09-16,33
2006-06-04 2011-06-04,2007-09-23,42
2006-06-04 2011-06-04,2007-09-30,22
2006-06-04 2011-06-04,2007-10-07,25
2006-06-04 2011-06-04,2007-10-14,34
2006-06-04 2011-06-04,2007-10-21,17
2006-06-04 2011-06-04,2007-10-28,31
2006-06-04 2011-06-04,2007-11-04,23
2006-06-04 2011-06-04,2007-11-11,29
2006-06-04 2011-06-04,2007-11-18,22
2006-06-04 2011-06-04,2007-11-25,29
2006-06-04 2011-06-04,2007-12-02,33
2006-06-04 2011-06-04,2007-12-09,29
2006-06-04 2011-06-04,2007-12-16,7
2006-06-04 2011-06-04,2007-12-23,14
2006-06-04 2011-06-04,2007-12-30,48
2006-06-04 2011-06-04,2008-01-06,34
2006-06-04 2011-06-04,2008-01-13,21
2006-06-04 2011-06-04,2008-01-20,15
