window,time,value
2020-01-17 2020-04-15,2020-02-27,19
2020-01-17 2020-04-15,2020-02-28,60
2020-01-17 2020-04-15,2020-02-29,71
2020-01-17 2020-04-15,2020-03-01,70
2020-01-17 2020-04-15,2020-03-02,38
2020-01-17 2020-04-15,2020-03-03,58
2020-01-17 2020-04-15,2020-03-04,19
2020-01-17 2020-04-15,2020-03-05,38
2020-01-17 2020-04-15,2020-03-06,40
2020-01-17 2020-04-15,2020-03-07,95
2020-01-17 2020-04-15,2020-03-08,24
2020-01-17 2020-04-15,2020-03-09,36
2020-01-17 2020-04-15,2020-03-10,18
2020-01-17 2020-04-15,2020-03-11,0
2020-01-17 2020-04-15,2020-03-12,19
2020-01-17 2020-04-15,2020-03-13,35
2020-01-17 2020-04-15,2020-03-14,0
2020-01-17 2020-04-15,2020-03-15,22
2020-01-17 2020-04-15,2020-03-16,69
2020-01-17 2020-04-15,2020-03-17,18
2020-01-17 2020-04-15,2020-03-18,19
2020-01-17 2020-04-15,2020-03-19,59
2020-01-17 2020-04-15,2020-03-20,57
2020-01-17 2020-04-15,2020-03-21,45
2020-01-17 2020-04-15,2020-03-22,21
2020-01-17 2020-04-15,2020-03-23,34
2020-01-17 2020-04-15,2020-03-24,0
2020-01-17 2020-04-15,2020-03-25,37
2020-01-17 2020-04-15,2020-03-26,37
2020-01-17 2020-04-15,2020-03-27,55
2020-01-17 2020-04-15,2020-03-28,69
2020-01-17 2020-04-15,2020-03-29,43
2020-01-17 2020-04-15,2020-03-30,17
2020-01-17 2020-04-15,2020-03-31,0
2020-01-17 2020-04-15,2020-04-01,37
2020-01-17 2020-04-15,2020-04-02,57
2020-01-17 2020-04-15,2020-04-03,0
2020-01-17 2020-04-15,2020-04-04,0
2020-01-17 2020-04-15,2020-04-05,92
2020-01-17 2020-04-15,2020-04-06,74
2020-01-17 2020-04-15,2020-04-07,58
2020-01-17 2020-04-15,2020-04-08,20
2020-01-17 2020-04-15,2020-04-09,0
2020-01-17 2020-04-15,2020-04-10,0
2020-01-17 2020-04-15,2020-04-11,49
2020-01-17 2020-04-15,2020-04-12,0
