window,time,value
2020-02-19 2020-05-19,2020-04-09,35
2020-02-19 2020-05-19,2020-04-10,43
2020-02-19 2020-05-19,2020-04-11,34
2020-02-19 2020-05-19,2020-04-12,49
2020-02-19 2020-05-19,2020-04-13,51
2020-02-19 2020-05-19,2020-04-14,44
2020-02-19 2020-05-19,2020-04-15,46
2020-02-19 2020-05-19,2020-04-16,43
2020-02-19 2020-05-19,2020-04-17,28
2020-02-19 2020-05-19,2020-04-18,41
2020-02-19 2020-05-19,2020-04-19,50
2020-02-19 2020-05-19,2020-04-20,51
2020-02-19 2020-05-19,2020-04-21,30
2020-02-19 2020-05-19,2020-04-22,27
2020-02-19 2020-05-19,2020-04-23,36
2020-02-19 2020-05-19,2020-04-24,41
2020-02-19 2020-05-19,2020-04-25,41
2020-02-19 2020-05-19,2020-04-26,47
2020-02-19 2020-05-19,2020-04-27,100
2020-02-19 2020-05-19,2020-04-28,68
2020-02-19 2020-05-19,2020-04-29,51
2020-02-19 2020-05-19,2020-04-30,67
2020-02-19 2020-05-19,2020-05-01,60
2020-02-19 2020-05-19,2020-05-02,77
2020-02-19 2020-05-19,2020-05-03,33
2020-02-19 2020-05-19,2020-05-04,53
2020-02-19 2020-05-19,2020-05-05,42
2020-02-19 2020-05-19,2020-05-06,46
2020-02-19 2020-05-19,2020-05-07,33
2020-02-19 2020-05-19,2020-05-08,45
2020-02-19 2020-05-19,2020-05-09,54
2020-02-19 2020-05-19,2020-05-10,35
2020-02-19 2020-05-19,2020-05-11,47
2020-02-19 2020-05-19,2020-05-12,36
2020-02-19 2020-05-19,2020-05-13,38
2020-02-19 2020-05-19,2020-05-14,38
2020-02-19 2020-05-19,2020-05-15,45
2020-02-19 2020-05-19,2020-05-16,41
2020-02-19 2020-05-19,2020-05-17,49
2020-02-20 2020-05-19,2020-02-20,12
2020-02-20 2020-05-19,2020-02-21,12
2020-02-20 2020-05-19,2020-02-22,18
2020-02-20 2020-05-19,2020-02-23,16
2020-02-20 2020-05-19,2020-02-24,8
2020-02-20 2020-05-19,2020-02-25,14
2020-02-20 2020-05-19,2020-02-26,10
2020-02-20 2020-05-19,2020-02-27,17
2020-02-20 2020-05-19,2020-02-28,6
2020-02-20 2020-05-19,2020-02-29,12
2020-02-20 2020-05-19,2020-03-01,5
2020-02-20 2020-05-19,2020-03-02,10
2020-02-20 2020-05-19,2020-03-03,15
2020-02-20 2020-05-19,2020-03-04,10
2020-02-20 2020-05-19,2020-03-05,12
2020-02-20 2020-05-19,2020-03-06,8
2020-02-20 2020-05-19,2020-03-07,11
2020-02-20 2020-05-19,2020-03-08,10
2020-02-20 2020-05-19,2020-03-09,10
2020-02-20 2020-05-19,2020-03-10,9
2020-02-20 2020-05-19,2020-03-11,13
2020-02-20 2020-05-19,2020-03-12,12
2020-02-20 2020-05-19,2020-03-13,12
2020-02-20 2020-05-19,2020-03-14,24
2020-02-20 2020-05-19,2020-03-15,18
2020-02-20 2020-05-19,2020-03-16,33
2020-02-20 2020-05-19,2020-03-17,43
2020-02-20 2020-05-19,2020-03-18,29
2020-02-20 2020-05-19,2020-03-19,21
2020-02-20 2020-05-19,2020-03-20,25
2020-02-20 2020-05-19,2020-03-21,16
2020-02-20 2020-05-19,2020-03-22,22
2020-02-20 2020-05-19,2020-03-23,23
2020-02-20 2020-05-19,2020-03-24,21
2020-02-20 2020-05-19,2020-03-25,20
2020-02-20 2020-05-19,2020-03-26,26
2020-02-20 2020-05-19,2020-03-27,27
2020-02-20 2020-05-19,2020-03-28,42
2020-02-20 2020-05-19,2020-03-29,44
2020-02-20 2020-05-19,2020-03-30,27
2020-02-20 2020-05-19,2020-03-31,32
2020-02-20 2020-05-19,2020-04-01,31
2020-02-20 2020-05-19,2020-04-02,38
2020-02-20 2020-05-19,2020-04-03,43
2020-02-20 2020-05-19,2020-04-04,54
2020-02-20 2020-05-19,2020-04-05,60
2020-02-20 2020-05-19,2020-04-06,81
2020-02-20 2020-05-19,2020-04-07,61
2020-02-20 2020-05-19,2020-04-08,48
2020-02-20 2020-05-19,2020-04-09,35
2020-02-20 2020-05-19,2020-04-10,41
2020-02-20 2020-05-19,2020-04-11,49
2020-02-20 2020-05-19,2020-04-12,54
2020-02-20 2020-05-19,2020-04-13,51
2020-02-20 2020-05-19,2020-04-14,62
2020-02-20 2020-05-19,2020-04-15,54
2020-02-20 2020-05-19,2020-04-16,41
2020-02-20 2020-05-19,2020-04-17,20
2020-02-20 2020-05-19,2020-04-18,50
2020-02-20 2020-05-19,2020-04-19,45
2020-02-20 2020-05-19,2020-04-20,42
2020-02-20 2020-05-19,2020-04-21,44
2020-02-20 2020-05-19,2020-04-22,33
2020-02-20 2020-05-19,2020-04-23,32
2020-02-20 2020-05-19,2020-04-24,43
2020-02-20 2020-05-19,2020-04-25,41
2020-02-20 2020-05-19,2020-04-26,58
2020-02-20 2020-05-19,2020-04-27,100
2020-02-20 2020-05-19,2020-04-28,56
2020-02-20 2020-05-19,2020-04-29,58
2020-02-20 2020-05-19,2020-04-30,50
2020-02-20 2020-05-19,2020-05-01,60
2020-02-20 2020-05-19,2020-05-02,73
2020-02-20 2020-05-19,2020-05-03,39
2020-02-20 2020-05-19,2020-05-04,55
2020-02-20 2020-05-19,2020-05-05,44
2020-02-20 2020-05-19,2020-05-06,45
2020-02-20 2020-05-19,2020-05-07,43
2020-02-20 2020-05-19,2020-05-08,58
2020-02-20 2020-05-19,2020-05-09,65
2020-02-20 2020-05-19,2020-05-10,44
2020-02-20 2020-05-19,2020-05-11,47
2020-02-20 2020-05-19,2020-05-12,41
2020-02-20 2020-05-19,2020-05-13,41
2020-02-20 2020-05-19,2020-05-14,41
2020-02-20 2020-05-19,2020-05-15,38
2020-02-20 2020-05-19,2020-05-16,39
2020-02-20 2020-05-19,2020-05-17,27
