window,time,value
2020-01-13 2020-04-12,2020-02-27,62
2020-01-13 2020-04-12,2020-02-28,47
2020-01-13 2020-04-12,2020-02-29,63
2020-01-13 2020-04-12,2020-03-01,80
2020-01-13 2020-04-12,2020-03-02,73
2020-01-13 2020-04-12,2020-03-03,56
2020-01-13 2020-04-12,2020-03-04,61
2020-01-13 2020-04-12,2020-03-05,64
2020-01-13 2020-04-12,2020-03-06,62
2020-01-13 2020-04-12,2020-03-07,84
2020-01-13 2020-04-12,2020-03-08,72
2020-01-13 2020-04-12,2020-03-09,56
2020-01-13 2020-04-12,2020-03-10,62
2020-01-13 2020-04-12,2020-03-11,68
2020-01-13 2020-04-12,2020-03-12,68
2020-01-13 2020-04-12,2020-03-13,39
2020-01-13 2020-04-12,2020-03-14,54
2020-01-13 2020-04-12,2020-03-15,59
2020-01-13 2020-04-12,2020-03-16,40
2020-01-13 2020-04-12,2020-03-17,56
2020-01-13 2020-04-12,2020-03-18,48
2020-01-13 2020-04-12,2020-03-19,50
2020-01-13 2020-04-12,2020-03-20,60
2020-01-13 2020-04-12,2020-03-21,66
2020-01-13 2020-04-12,2020-03-22,68
2020-01-13 2020-04-12,2020-03-23,36
2020-01-13 2020-04-12,2020-03-24,44
2020-01-13 2020-04-12,2020-03-25,59
2020-01-13 2020-04-12,2020-03-26,67
2020-01-13 2020-04-12,2020-03-27,66
2020-01-13 2020-04-12,2020-03-28,77
2020-01-13 2020-04-12,2020-03-29,84
2020-01-13 2020-04-12,2020-03-30,66
2020-01-13 2020-04-12,2020-03-31,73
2020-01-13 2020-04-12,2020-04-01,58
2020-01-13 2020-04-12,2020-04-02,81
2020-01-13 2020-04-12,2020-04-03,77
2020-01-13 2020-04-12,2020-04-04,95
2020-01-13 2020-04-12,2020-04-05,100
2020-01-13 2020-04-12,2020-04-06,82
2020-01-13 2020-04-12,2020-04-07,69
2020-01-13 2020-04-12,2020-04-08,98
2020-01-13 2020-04-12,2020-04-09,75
2020-01-14 2020-04-12,2020-01-14,78
2020-01-14 2020-04-12,2020-01-15,72
2020-01-14 2020-04-12,2020-01-16,58
2020-01-14 2020-04-12,2020-01-17,68
2020-01-14 2020-04-12,2020-01-18,74
2020-01-14 2020-04-12,2020-01-19,82
2020-01-14 2020-04-12,2020-01-20,60
2020-01-14 2020-04-12,2020-01-21,69
2020-01-14 2020-04-12,2020-01-22,62
2020-01-14 2020-04-12,2020-01-23,75
2020-01-14 2020-04-12,2020-01-24,66
2020-01-14 2020-04-12,2020-01-25,59
2020-01-14 2020-04-12,2020-01-26,77
2020-01-14 2020-04-12,2020-01-27,66
2020-01-14 2020-04-12,2020-01-28,64
2020-01-14 2020-04-12,2020-01-29,67
2020-01-14 2020-04-12,2020-01-30,59
2020-01-14 2020-04-12,2020-01-31,52
2020-01-14 2020-04-12,2020-02-01,84
2020-01-14 2020-04-12,2020-02-02,76
2020-01-14 2020-04-12,2020-02-03,54
2020-01-14 2020-04-12,2020-02-04,76
2020-01-14 2020-04-12,2020-02-05,58
2020-01-14 2020-04-12,2020-02-06,57
2020-01-14 2020-04-12,2020-02-07,65
2020-01-14 2020-04-12,2020-02-08,80
2020-01-14 2020-04-12,2020-02-09,70
2020-01-14 2020-04-12,2020-02-10,75
2020-01-14 2020-04-12,2020-02-11,59
2020-01-14 2020-04-12,2020-02-12,78
2020-01-14 2020-04-12,2020-02-13,67
2020-01-14 2020-04-12,2020-02-14,63
2020-01-14 2020-04-12,2020-02-15,72
2020-01-14 2020-04-12,2020-02-16,66
2020-01-14 2020-04-12,2020-02-17,57
2020-01-14 2020-04-12,2020-02-18,65
2020-01-14 2020-04-12,2020-02-19,67
2020-01-14 2020-04-12,2020-02-20,68
2020-01-14 2020-04-12,2020-02-21,62
2020-01-14 2020-04-12,2020-02-22,76
2020-01-14 2020-04-12,2020-02-23,74
2020-01-14 2020-04-12,2020-02-24,60
2020-01-14 2020-04-12,2020-02-25,59
2020-01-14 2020-04-12,2020-02-26,57
2020-01-14 2020-04-12,2020-02-27,62
2020-01-14 2020-04-12,2020-02-28,51
2020-01-14 2020-04-12,2020-02-29,69
2020-01-14 2020-04-12,2020-03-01,77
2020-01-14 2020-04-12,2020-03-02,72
2020-01-14 2020-04-12,2020-03-03,54
2020-01-14 2020-04-12,2020-03-04,60
2020-01-14 2020-04-12,2020-03-05,58
2020-01-14 2020-04-12,2020-03-06,64
2020-01-14 2020-04-12,2020-03-07,87
2020-01-14 2020-04-12,2020-03-08,76
2020-01-14 2020-04-12,2020-03-09,58
2020-01-14 2020-04-12,2020-03-10,66
2020-01-14 2020-04-12,2020-03-11,58
2020-01-14 2020-04-12,2020-03-12,58
2020-01-14 2020-04-12,2020-03-13,35
2020-01-14 2020-04-12,2020-03-14,64
2020-01-14 2020-04-12,2020-03-15,53
2020-01-14 2020-04-12,2020-03-16,48
2020-01-14 2020-04-12,2020-03-17,52
2020-01-14 2020-04-12,2020-03-18,46
2020-01-14 2020-04-12,2020-03-19,52
2020-01-14 2020-04-12,2020-03-20,66
2020-01-14 2020-04-12,2020-03-21,64
2020-01-14 2020-04-12,2020-03-22,69
2020-01-14 2020-04-12,2020-03-23,40
2020-01-14 2020-04-12,2020-03-24,57
2020-01-14 2020-04-12,2020-03-25,63
2020-01-14 2020-04-12,2020-03-26,64
2020-01-14 2020-04-12,2020-03-27,74
2020-01-14 2020-04-12,2020-03-28,85
2020-01-14 2020-04-12,2020-03-29,75
2020-01-14 2020-04-12,2020-03-30,55
2020-01-14 2020-04-12,2020-03-31,69
2020-01-14 2020-04-12,2020-04-01,66
2020-01-14 2020-04-12,2020-04-02,86
2020-01-14 2020-04-12,2020-04-03,71
2020-01-14 2020-04-12,2020-04-04,79
2020-01-14 2020-04-12,2020-04-05,80
2020-01-14 2020-04-12,2020-04-06,100
2020-01-14 2020-04-12,2020-04-07,83
2020-01-14 2020-04-12,2020-04-08,79
2020-01-14 2020-04-12,2020-04-09,74
