window,time,value
2020-01-14 2020-04-13,2020-02-27,0
2020-01-14 2020-04-13,2020-02-28,33
2020-01-14 2020-04-13,2020-02-29,77
2020-01-14 2020-04-13,2020-03-01,0
2020-01-14 2020-04-13,2020-03-02,31
2020-01-14 2020-04-13,2020-03-03,32
2020-01-14 2020-04-13,2020-03-04,32
2020-01-14 2020-04-13,2020-03-05,31
2020-01-14 2020-04-13,2020-03-06,0
2020-01-14 2020-04-13,2020-03-07,39
2020-01-14 2020-04-13,2020-03-08,0
2020-01-14 2020-04-13,2020-03-09,30
2020-01-14 2020-04-13,2020-03-10,30
2020-01-14 2020-04-13,2020-03-11,0
2020-01-14 2020-04-13,2020-03-12,46
2020-01-14 2020-04-13,2020-03-13,29
2020-01-14 2020-04-13,2020-03-14,37
2020-01-14 2020-04-13,2020-03-15,37
2020-01-14 2020-04-13,2020-03-16,86
2020-01-14 2020-04-13,2020-03-17,76
2020-01-14 2020-04-13,2020-03-18,32
2020-01-14 2020-04-13,2020-03-19,81
2020-01-14 2020-04-13,2020-03-20,62
2020-01-14 2020-04-13,2020-03-21,37
2020-01-14 2020-04-13,2020-03-22,0
2020-01-14 2020-04-13,2020-03-23,84
2020-01-14 2020-04-13,2020-03-24,89
2020-01-14 2020-04-13,2020-03-25,0
2020-01-14 2020-04-13,2020-03-26,0
2020-01-14 2020-04-13,2020-03-27,45
2020-01-14 2020-04-13,2020-03-28,0
2020-01-14 2020-04-13,2020-03-29,34
2020-01-14 2020-04-13,2020-03-30,42
2020-01-14 2020-04-13,2020-03-31,44
2020-01-14 2020-04-13,2020-04-01,0
2020-01-14 2020-04-13,2020-04-02,31
2020-01-14 2020-04-13,2020-04-03,32
2020-01-14 2020-04-13,2020-04-04,39
2020-01-14 2020-04-13,2020-04-05,76
2020-01-14 2020-04-13,2020-04-06,30
2020-01-14 2020-04-13,2020-04-07,31
2020-01-14 2020-04-13,2020-04-08,0
2020-01-14 2020-04-13,2020-04-09,32
2020-01-14 2020-04-13,2020-04-10,38
2020-01-14 2020-04-13,2020-04-11,100
2020-01-15 2020-04-13,2020-01-15,24
2020-01-15 2020-04-13,2020-01-16,0
2020-01-15 2020-04-13,2020-01-17,0
2020-01-15 2020-04-13,2020-01-18,0
2020-01-15 2020-04-13,2020-01-19,0
2020-01-15 2020-04-13,2020-01-20,0
2020-01-15 2020-04-13,2020-01-21,23
2020-01-15 2020-04-13,2020-01-22,24
2020-01-15 2020-04-13,2020-01-23,0
2020-01-15 2020-04-13,2020-01-24,0
2020-01-15 2020-04-13,2020-01-25,30
2020-01-15 2020-04-13,2020-01-26,0
2020-01-15 2020-04-13,2020-01-27,0
2020-01-15 2020-04-13,2020-01-28,0
2020-01-15 2020-04-13,2020-01-29,0
2020-01-15 2020-04-13,2020-01-30,25
2020-01-15 2020-04-13,2020-01-31,0
2020-01-15 2020-04-13,2020-02-01,0
2020-01-15 2020-04-13,2020-02-02,27
2020-01-15 2020-04-13,2020-02-03,66
2020-01-15 2020-04-13,2020-02-04,23
2020-01-15 2020-04-13,2020-02-05,24
2020-01-15 2020-04-13,2020-02-06,0
2020-01-15 2020-04-13,2020-02-07,26
2020-01-15 2020-04-13,2020-02-08,31
2020-01-15 2020-04-13,2020-02-09,0
2020-01-15 2020-04-13,2020-02-10,0
2020-01-15 2020-04-13,2020-02-11,23
2020-01-15 2020-04-13,2020-02-12,0
2020-01-15 2020-04-13,2020-02-13,24
2020-01-15 2020-04-13,2020-02-14,26
2020-01-15 2020-04-13,2020-02-15,31
2020-01-15 2020-04-13,2020-02-16,59
2020-01-15 2020-04-13,2020-02-17,35
2020-01-15 2020-04-13,2020-02-18,24
2020-01-15 2020-04-13,2020-02-19,23
2020-01-15 2020-04-13,2020-02-20,25
2020-01-15 2020-04-13,2020-02-21,0
2020-01-15 2020-04-13,2020-02-22,0
2020-01-15 2020-04-13,2020-02-23,0
2020-01-15 2020-04-13,2020-02-24,47
2020-01-15 2020-04-13,2020-02-25,0
2020-01-15 2020-04-13,2020-02-26,0
2020-01-15 2020-04-13,2020-02-27,0
2020-01-15 2020-04-13,2020-02-28,48
2020-01-15 2020-04-13,2020-02-29,28
2020-01-15 2020-04-13,2020-03-01,0
2020-01-15 2020-04-13,2020-03-02,0
2020-01-15 2020-04-13,2020-03-03,46
2020-01-15 2020-04-13,2020-03-04,0
2020-01-15 2020-04-13,2020-03-05,23
2020-01-15 2020-04-13,2020-03-06,0
2020-01-15 2020-04-13,2020-03-07,0
2020-01-15 2020-04-13,2020-03-08,28
2020-01-15 2020-04-13,2020-03-09,21
2020-01-15 2020-04-13,2020-03-10,22
2020-01-15 2020-04-13,2020-03-11,0
2020-01-15 2020-04-13,2020-03-12,0
2020-01-15 2020-04-13,2020-03-13,21
2020-01-15 2020-04-13,2020-03-14,27
2020-01-15 2020-04-13,2020-03-15,27
2020-01-15 2020-04-13,2020-03-16,21
2020-01-15 2020-04-13,2020-03-17,100
2020-01-15 2020-04-13,2020-03-18,23
2020-01-15 2020-04-13,2020-03-19,71
2020-01-15 2020-04-13,2020-03-20,34
2020-01-15 2020-04-13,2020-03-21,53
2020-01-15 2020-04-13,2020-03-22,0
2020-01-15 2020-04-13,2020-03-23,41
2020-01-15 2020-04-13,2020-03-24,43
2020-01-15 2020-04-13,2020-03-25,0
2020-01-15 2020-04-13,2020-03-26,22
2020-01-15 2020-04-13,2020-03-27,44
2020-01-15 2020-04-13,2020-03-28,0
2020-01-15 2020-04-13,2020-03-29,0
2020-01-15 2020-04-13,2020-03-30,42
2020-01-15 2020-04-13,2020-03-31,43
2020-01-15 2020-04-13,2020-04-01,0
2020-01-15 2020-04-13,2020-04-02,22
2020-01-15 2020-04-13,2020-04-03,46
2020-01-15 2020-04-13,2020-04-04,29
2020-01-15 2020-04-13,2020-04-05,28
2020-01-15 2020-04-13,2020-04-06,33
2020-01-15 2020-04-13,2020-04-07,23
2020-01-15 2020-04-13,2020-04-08,23
2020-01-15 2020-04-13,2020-04-09,36
2020-01-15 2020-04-13,2020-04-10,28
2020-01-15 2020-04-13,2020-04-11,58
