window,time,value
2020-03-06 2020-06-04,2020-03-06,27
2020-03-06 2020-06-04,2020-03-07,94
2020-03-06 2020-06-04,2020-03-08,31
2020-03-06 2020-06-04,2020-03-09,24
2020-03-06 2020-06-04,2020-03-10,57
2020-03-06 2020-06-04,2020-03-11,100
2020-03-06 2020-06-04,2020-03-12,62
2020-03-06 2020-06-04,2020-03-13,24
2020-03-06 2020-06-04,2020-03-14,45
2020-03-06 2020-06-04,2020-03-15,59
2020-03-06 2020-06-04,2020-03-16,0
2020-03-06 2020-06-04,2020-03-17,37
2020-03-06 2020-06-04,2020-03-18,26
2020-03-06 2020-06-04,2020-03-19,0
2020-03-06 2020-06-04,2020-03-20,0
2020-03-06 2020-06-04,2020-03-21,30
2020-03-06 2020-06-04,2020-03-22,28
2020-03-06 2020-06-04,2020-03-23,0
2020-03-06 2020-06-04,2020-03-24,0
2020-03-06 2020-06-04,2020-03-25,25
2020-03-06 2020-06-04,2020-03-26,25
2020-03-06 2020-06-04,2020-03-27,49
2020-03-06 2020-06-04,2020-03-28,0
2020-03-06 2020-06-04,2020-03-29,0
2020-03-06 2020-06-04,2020-03-30,23
2020-03-06 2020-06-04,2020-03-31,24
2020-03-06 2020-06-04,2020-04-01,0
2020-03-06 2020-06-04,2020-04-02,0
2020-03-06 2020-06-04,2020-04-03,0
2020-03-06 2020-06-04,2020-04-04,0
2020-03-06 2020-06-04,2020-04-05,0
2020-03-06 2020-06-04,2020-04-06,0
2020-03-06 2020-06-04,2020-04-07,25
2020-03-06 2020-06-04,2020-04-08,0
2020-03-06 2020-06-04,2020-04-09,0
2020-03-06 2020-06-04,2020-04-10,0
2020-03-06 2020-06-04,2020-04-11,0
2020-03-06 2020-06-04,2020-04-12,32
2020-03-06 2020-06-04,2020-04-13,0
2020-03-06 2020-06-04,2020-04-14,0
2020-03-06 2020-06-04,2020-04-15,26
2020-03-06 2020-06-04,2020-04-16,25
2020-03-06 2020-06-04,2020-04-17,0
2020-03-06 2020-06-04,2020-04-18,0
2020-03-06 2020-06-04,2020-04-19,0
2020-03-06 2020-06-04,2020-04-20,24
2020-03-06 2020-06-04,2020-04-21,24
2020-03-06 2020-06-04,2020-04-22,25
2020-03-06 2020-06-04,2020-04-23,0
2020-03-06 2020-06-04,2020-04-24,0
2020-03-06 2020-06-04,2020-04-25,0
2020-03-06 2020-06-04,2020-04-26,0
2020-03-06 2020-06-04,2020-04-27,0
2020-03-06 2020-06-04,2020-04-28,0
2020-03-06 2020-06-04,2020-04-29,0
2020-03-06 2020-06-04,2020-04-30,22
2020-03-06 2020-06-04,2020-05-01,25
2020-03-06 2020-06-04,2020-05-02,0
2020-03-06 2020-06-04,2020-05-03,0
2020-03-06 2020-06-04,2020-05-04,0
2020-03-06 2020-06-04,2020-05-05,22
2020-03-06 2020-06-04,2020-05-06,24
2020-03-06 2020-06-04,2020-05-07,0
2020-03-06 2020-06-04,2020-05-08,27
2020-03-06 2020-06-04,2020-05-09,0
2020-03-06 2020-06-04,2020-05-10,61
2020-03-06 2020-06-04,2020-05-11,0
2020-03-06 2020-06-04,2020-05-12,0
2020-03-06 2020-06-04,2020-05-13,0
2020-03-06 2020-06-04,2020-05-14,0
2020-03-06 2020-06-04,2020-05-15,26
2020-03-06 2020-06-04,2020-05-16,31
2020-03-06 2020-06-04,2020-05-17,31
2020-03-06 2020-06-04,2020-05-18,0
2020-03-06 2020-06-04,2020-05-19,0
2020-03-06 2020-06-04,2020-05-20,0
2020-03-06 2020-06-04,2020-05-21,64
2020-03-06 2020-06-04,2020-05-22,29
2020-03-06 2020-06-04,2020-05-23,29
2020-03-06 2020-06-04,2020-05-24,31
2020-03-06 2020-06-04,2020-05-25,25
2020-03-06 2020-06-04,2020-05-26,25
2020-03-06 2020-06-04,2020-05-27,25
2020-03-06 2020-06-04,2020-05-28,26
2020-03-06 2020-06-04,2020-05-29,0
2020-03-06 2020-06-04,2020-05-30,0
2020-03-06 2020-06-04,2020-05-31,64
2020-03-06 2020-06-04,2020-06-01,30
2020-03-07 2020-06-04,2020-03-07,48
2020-03-07 2020-06-04,2020-03-08,47
2020-03-07 2020-06-04,2020-03-09,37
2020-03-07 2020-06-04,2020-03-10,100
2020-03-07 2020-06-04,2020-03-11,64
2020-03-07 2020-06-04,2020-03-12,57
2020-03-07 2020-06-04,2020-03-13,0
2020-03-07 2020-06-04,2020-03-14,46
2020-03-07 2020-06-04,2020-03-15,68
2020-03-07 2020-06-04,2020-03-16,35
2020-03-07 2020-06-04,2020-03-17,63
2020-03-07 2020-06-04,2020-03-18,39
2020-03-07 2020-06-04,2020-03-19,41
2020-03-07 2020-06-04,2020-03-20,0
2020-03-07 2020-06-04,2020-03-21,0
2020-03-07 2020-06-04,2020-03-22,43
2020-03-07 2020-06-04,2020-03-23,0
2020-03-07 2020-06-04,2020-03-24,0
2020-03-07 2020-06-04,2020-03-25,37
2020-03-07 2020-06-04,2020-03-26,38
2020-03-07 2020-06-04,2020-03-27,0
2020-03-07 2020-06-04,2020-03-28,0
2020-03-07 2020-06-04,2020-03-29,42
2020-03-07 2020-06-04,2020-03-30,0
2020-03-07 2020-06-04,2020-03-31,0
2020-03-07 2020-06-04,2020-04-01,0
2020-03-07 2020-06-04,2020-04-02,0
2020-03-07 2020-06-04,2020-04-03,0
2020-03-07 2020-06-04,2020-04-04,0
2020-03-07 2020-06-04,2020-04-05,0
2020-03-07 2020-06-04,2020-04-06,38
2020-03-07 2020-06-04,2020-04-07,39
2020-03-07 2020-06-04,2020-04-08,0
2020-03-07 2020-06-04,2020-04-09,41
2020-03-07 2020-06-04,2020-04-10,0
2020-03-07 2020-06-04,2020-04-11,0
2020-03-07 2020-06-04,2020-04-12,49
2020-03-07 2020-06-04,2020-04-13,0
2020-03-07 2020-06-04,2020-04-14,0
2020-03-07 2020-06-04,2020-04-15,0
2020-03-07 2020-06-04,2020-04-16,0
2020-03-07 2020-06-04,2020-04-17,41
2020-03-07 2020-06-04,2020-04-18,47
2020-03-07 2020-06-04,2020-04-19,0
2020-03-07 2020-06-04,2020-04-20,36
2020-03-07 2020-06-04,2020-04-21,37
2020-03-07 2020-06-04,2020-04-22,39
2020-03-07 2020-06-04,2020-04-23,39
2020-03-07 2020-06-04,2020-04-24,79
2020-03-07 2020-06-04,2020-04-25,0
2020-03-07 2020-06-04,2020-04-26,0
2020-03-07 2020-06-04,2020-04-27,0
2020-03-07 2020-06-04,2020-04-28,0
2020-03-07 2020-06-04,2020-04-29,36
2020-03-07 2020-06-04,2020-04-30,34
2020-03-07 2020-06-04,2020-05-01,0
2020-03-07 2020-06-04,2020-05-02,0
2020-03-07 2020-06-04,2020-05-03,0
2020-03-07 2020-06-04,2020-05-04,37
2020-03-07 2020-06-04,2020-05-05,0
2020-03-07 2020-06-04,2020-05-06,0
2020-03-07 2020-06-04,2020-05-07,40
2020-03-07 2020-06-04,2020-05-08,0
2020-03-07 2020-06-04,2020-05-09,0
2020-03-07 2020-06-04,2020-05-10,47
2020-03-07 2020-06-04,2020-05-11,71
2020-03-07 2020-06-04,2020-05-12,0
2020-03-07 2020-06-04,2020-05-13,0
2020-03-07 2020-06-04,2020-05-14,76
2020-03-07 2020-06-04,2020-05-15,39
2020-03-07 2020-06-04,2020-05-16,47
2020-03-07 2020-06-04,2020-05-17,48
2020-03-07 2020-06-04,2020-05-18,39
2020-03-07 2020-06-04,2020-05-19,0
2020-03-07 2020-06-04,2020-05-20,40
2020-03-07 2020-06-04,2020-05-21,0
2020-03-07 2020-06-04,2020-05-22,0
2020-03-07 2020-06-04,2020-05-23,44
2020-03-07 2020-06-04,2020-05-24,47
2020-03-07 2020-06-04,2020-05-25,38
2020-03-07 2020-06-04,2020-05-26,0
2020-03-07 2020-06-04,2020-05-27,39
2020-03-07 2020-06-04,2020-05-28,59
2020-03-07 2020-06-04,2020-05-29,41
2020-03-07 2020-06-04,2020-05-30,0
2020-03-07 2020-06-04,2020-05-31,49
2020-03-07 2020-06-04,2020-06-01,46
