window,time,value
2020-02-21 2020-05-21,2020-05-14,30
2020-02-21 2020-05-21,2020-05-15,51
2020-02-21 2020-05-21,2020-05-16,0
2020-02-21 2020-05-21,2020-05-17,0
2020-02-21 2020-05-21,2020-05-18,41
2020-02-22 2020-05-21,2020-02-22,64
2020-02-22 2020-05-21,2020-02-23,49
2020-02-22 2020-05-21,2020-02-24,64
2020-02-22 2020-05-21,2020-02-25,61
2020-02-22 2020-05-21,2020-02-26,91
2020-02-22 2020-05-21,2020-02-27,63
2020-02-22 2020-05-21,2020-02-28,49
2020-02-22 2020-05-21,2020-02-29,43
2020-02-22 2020-05-21,2020-03-01,86
2020-02-22 2020-05-21,2020-03-02,81
2020-02-22 2020-05-21,2020-03-03,23
2020-02-22 2020-05-21,2020-03-04,80
2020-02-22 2020-05-21,2020-03-05,70
2020-02-22 2020-05-21,2020-03-06,32
2020-02-22 2020-05-21,2020-03-07,58
2020-02-22 2020-05-21,2020-03-08,100
2020-02-22 2020-05-21,2020-03-09,30
2020-02-22 2020-05-21,2020-03-10,38
2020-02-22 2020-05-21,2020-03-11,62
2020-02-22 2020-05-21,2020-03-12,58
2020-02-22 2020-05-21,2020-03-13,22
2020-02-22 2020-05-21,2020-03-14,46
2020-02-22 2020-05-21,2020-03-15,83
2020-02-22 2020-05-21,2020-03-16,21
2020-02-22 2020-05-21,2020-03-17,23
2020-02-22 2020-05-21,2020-03-18,55
2020-02-22 2020-05-21,2020-03-19,24
2020-02-22 2020-05-21,2020-03-20,23
2020-02-22 2020-05-21,2020-03-21,27
2020-02-22 2020-05-21,2020-03-22,0
2020-02-22 2020-05-21,2020-03-23,0
2020-02-22 2020-05-21,2020-03-24,22
2020-02-22 2020-05-21,2020-03-25,0
2020-02-22 2020-05-21,2020-03-26,45
2020-02-22 2020-05-21,2020-03-27,45
2020-02-22 2020-05-21,2020-03-28,28
2020-02-22 2020-05-21,2020-03-29,26
2020-02-22 2020-05-21,2020-03-30,42
2020-02-22 2020-05-21,2020-03-31,22
2020-02-22 2020-05-21,2020-04-01,22
2020-02-22 2020-05-21,2020-04-02,46
2020-02-22 2020-05-21,2020-04-03,0
2020-02-22 2020-05-21,2020-04-04,0
2020-02-22 2020-05-21,2020-04-05,0
2020-02-22 2020-05-21,2020-04-06,0
2020-02-22 2020-05-21,2020-04-07,24
2020-02-22 2020-05-21,2020-04-08,0
2020-02-22 2020-05-21,2020-04-09,0
2020-02-22 2020-05-21,2020-04-10,28
2020-02-22 2020-05-21,2020-04-11,0
2020-02-22 2020-05-21,2020-04-12,29
2020-02-22 2020-05-21,2020-04-13,54
2020-02-22 2020-05-21,2020-04-14,22
2020-02-22 2020-05-21,2020-04-15,23
2020-02-22 2020-05-21,2020-04-16,47
2020-02-22 2020-05-21,2020-04-17,0
2020-02-22 2020-05-21,2020-04-18,58
2020-02-22 2020-05-21,2020-04-19,40
2020-02-22 2020-05-21,2020-04-20,33
2020-02-22 2020-05-21,2020-04-21,33
2020-02-22 2020-05-21,2020-04-22,23
2020-02-22 2020-05-21,2020-04-23,0
2020-02-22 2020-05-21,2020-04-24,0
2020-02-22 2020-05-21,2020-04-25,56
2020-02-22 2020-05-21,2020-04-26,39
2020-02-22 2020-05-21,2020-04-27,44
2020-02-22 2020-05-21,2020-04-28,0
2020-02-22 2020-05-21,2020-04-29,0
2020-02-22 2020-05-21,2020-04-30,0
2020-02-22 2020-05-21,2020-05-01,24
2020-02-22 2020-05-21,2020-05-02,0
2020-02-22 2020-05-21,2020-05-03,67
2020-02-22 2020-05-21,2020-05-04,44
2020-02-22 2020-05-21,2020-05-05,20
2020-02-22 2020-05-21,2020-05-06,33
2020-02-22 2020-05-21,2020-05-07,24
2020-02-22 2020-05-21,2020-05-08,24
2020-02-22 2020-05-21,2020-05-09,60
2020-02-22 2020-05-21,2020-05-10,0
2020-02-22 2020-05-21,2020-05-11,0
2020-02-22 2020-05-21,2020-05-12,0
2020-02-22 2020-05-21,2020-05-13,33
2020-02-22 2020-05-21,2020-05-14,23
2020-02-22 2020-05-21,2020-05-15,35
2020-02-22 2020-05-21,2020-05-16,29
2020-02-22 2020-05-21,2020-05-17,29
2020-02-22 2020-05-21,2020-05-18,35
