window,time,value
2020-02-28 2020-05-28,2020-02-28,35
2020-02-28 2020-05-28,2020-02-29,83
2020-02-28 2020-05-28,2020-03-01,54
2020-02-28 2020-05-28,2020-03-02,58
2020-02-28 2020-05-28,2020-03-03,37
2020-02-28 2020-05-28,2020-03-04,60
2020-02-28 2020-05-28,2020-03-05,66
2020-02-28 2020-05-28,2020-03-06,77
2020-02-28 2020-05-28,2020-03-07,55
2020-02-28 2020-05-28,2020-03-08,45
2020-02-28 2020-05-28,2020-03-09,70
2020-02-28 2020-05-28,2020-03-10,57
2020-02-28 2020-05-28,2020-03-11,22
2020-02-28 2020-05-28,2020-03-12,33
2020-02-28 2020-05-28,2020-03-13,21
2020-02-28 2020-05-28,2020-03-14,26
2020-02-28 2020-05-28,2020-03-15,52
2020-02-28 2020-05-28,2020-03-16,60
2020-02-28 2020-05-28,2020-03-17,57
2020-02-28 2020-05-28,2020-03-18,34
2020-02-28 2020-05-28,2020-03-19,46
2020-02-28 2020-05-28,2020-03-20,33
2020-02-28 2020-05-28,2020-03-21,39
2020-02-28 2020-05-28,2020-03-22,74
2020-02-28 2020-05-28,2020-03-23,33
2020-02-28 2020-05-28,2020-03-24,28
2020-02-28 2020-05-28,2020-03-25,65
2020-02-28 2020-05-28,2020-03-26,43
2020-02-28 2020-05-28,2020-03-27,43
2020-02-28 2020-05-28,2020-03-28,40
2020-02-28 2020-05-28,2020-03-29,65
2020-02-28 2020-05-28,2020-03-30,40
2020-02-28 2020-05-28,2020-03-31,56
2020-02-28 2020-05-28,2020-04-01,43
2020-02-28 2020-05-28,2020-04-02,29
2020-02-28 2020-05-28,2020-04-03,68
2020-02-28 2020-05-28,2020-04-04,92
2020-02-28 2020-05-28,2020-04-05,80
2020-02-28 2020-05-28,2020-04-06,58
2020-02-28 2020-05-28,2020-04-07,30
2020-02-28 2020-05-28,2020-04-08,60
2020-02-28 2020-05-28,2020-04-09,47
2020-02-28 2020-05-28,2020-04-10,71
2020-02-28 2020-05-28,2020-04-11,85
2020-02-28 2020-05-28,2020-04-12,46
2020-02-28 2020-05-28,2020-04-13,52
2020-02-28 2020-05-28,2020-04-14,32
2020-02-28 2020-05-28,2020-04-15,22
2020-02-28 2020-05-28,2020-04-16,66
2020-02-28 2020-05-28,2020-04-17,62
2020-02-28 2020-05-28,2020-04-18,45
2020-02-28 2020-05-28,2020-04-19,77
2020-02-28 2020-05-28,2020-04-20,31
2020-02-28 2020-05-28,2020-04-21,53
2020-02-28 2020-05-28,2020-04-22,44
2020-02-28 2020-05-28,2020-04-23,89
2020-02-28 2020-05-28,2020-04-24,53
2020-02-28 2020-05-28,2020-04-25,71
2020-02-28 2020-05-28,2020-04-26,100
2020-02-28 2020-05-28,2020-04-27,31
2020-02-28 2020-05-28,2020-04-28,34
2020-02-28 2020-05-28,2020-04-29,31
2020-02-28 2020-05-28,2020-04-30,59
2020-02-28 2020-05-28,2020-05-01,45
2020-02-28 2020-05-28,2020-05-02,49
2020-02-28 2020-05-28,2020-05-03,77
2020-02-28 2020-05-28,2020-05-04,70
2020-02-28 2020-05-28,2020-05-05,65
2020-02-28 2020-05-28,2020-05-06,35
2020-02-28 2020-05-28,2020-05-07,45
2020-02-28 2020-05-28,2020-05-08,54
2020-02-28 2020-05-28,2020-05-09,38
2020-02-28 2020-05-28,2020-05-10,70
2020-02-28 2020-05-28,2020-05-11,54
2020-02-28 2020-05-28,2020-05-12,42
2020-02-28 2020-05-28,2020-05-13,49
2020-02-28 2020-05-28,2020-05-14,36
2020-02-28 2020-05-28,2020-05-15,30
2020-02-28 2020-05-28,2020-05-16,62
2020-02-28 2020-05-28,2020-05-17,55
2020-02-28 2020-05-28,2020-05-18,29
2020-02-28 2020-05-28,2020-05-19,30
2020-02-28 2020-05-28,2020-05-20,58
2020-02-28 2020-05-28,2020-05-21,70
2020-02-28 2020-05-28,2020-05-22,88
2020-02-28 2020-05-28,2020-05-23,92
2020-02-28 2020-05-28,2020-05-24,80
2020-02-28 2020-05-28,2020-05-25,80
2020-02-29 2020-05-28,2020-02-29,57
2020-02-29 2020-05-28,2020-03-01,48
2020-02-29 2020-05-28,2020-03-02,45
2020-02-29 2020-05-28,2020-03-03,46
2020-02-29 2020-05-28,2020-03-04,49
2020-02-29 2020-05-28,2020-03-05,78
2020-02-29 2020-05-28,2020-03-06,51
2020-02-29 2020-05-28,2020-03-07,40
2020-02-29 2020-05-28,2020-03-08,48
2020-02-29 2020-05-28,2020-03-09,47
2020-02-29 2020-05-28,2020-03-10,44
2020-02-29 2020-05-28,2020-03-11,51
2020-02-29 2020-05-28,2020-03-12,29
2020-02-29 2020-05-28,2020-03-13,36
2020-02-29 2020-05-28,2020-03-14,23
2020-02-29 2020-05-28,2020-03-15,35
2020-02-29 2020-05-28,2020-03-16,80
2020-02-29 2020-05-28,2020-03-17,19
2020-02-29 2020-05-28,2020-03-18,20
2020-02-29 2020-05-28,2020-03-19,20
2020-02-29 2020-05-28,2020-03-20,45
2020-02-29 2020-05-28,2020-03-21,69
2020-02-29 2020-05-28,2020-03-22,36
2020-02-29 2020-05-28,2020-03-23,53
2020-02-29 2020-05-28,2020-03-24,19
2020-02-29 2020-05-28,2020-03-25,38
2020-02-29 2020-05-28,2020-03-26,19
2020-02-29 2020-05-28,2020-03-27,57
2020-02-29 2020-05-28,2020-03-28,23
2020-02-29 2020-05-28,2020-03-29,29
2020-02-29 2020-05-28,2020-03-30,29
2020-02-29 2020-05-28,2020-03-31,25
2020-02-29 2020-05-28,2020-04-01,67
