window,time,value
2020-02-19 2020-05-19,2020-04-05,61
2020-02-19 2020-05-19,2020-04-06,50
2020-02-19 2020-05-19,2020-04-07,48
2020-02-19 2020-05-19,2020-04-08,44
2020-02-19 2020-05-19,2020-04-09,31
2020-02-19 2020-05-19,2020-04-10,52
2020-02-19 2020-05-19,2020-04-11,58
2020-02-19 2020-05-19,2020-04-12,43
2020-02-19 2020-05-19,2020-04-13,56
2020-02-19 2020-05-19,2020-04-14,56
2020-02-19 2020-05-19,2020-04-15,46
2020-02-19 2020-05-19,2020-04-16,41
2020-02-19 2020-05-19,2020-04-17,39
2020-02-19 2020-05-19,2020-04-18,55
2020-02-19 2020-05-19,2020-04-19,57
2020-02-19 2020-05-19,2020-04-20,43
2020-02-19 2020-05-19,2020-04-21,41
2020-02-19 2020-05-19,2020-04-22,42
2020-02-19 2020-05-19,2020-04-23,44
2020-02-19 2020-05-19,2020-04-24,38
2020-02-19 2020-05-19,2020-04-25,54
2020-02-19 2020-05-19,2020-04-26,78
2020-02-19 2020-05-19,2020-04-27,100
2020-02-19 2020-05-19,2020-04-28,58
2020-02-19 2020-05-19,2020-04-29,54
2020-02-19 2020-05-19,2020-04-30,64
2020-02-19 2020-05-19,2020-05-01,71
2020-02-19 2020-05-19,2020-05-02,78
2020-02-19 2020-05-19,2020-05-03,59
2020-02-19 2020-05-19,2020-05-04,58
2020-02-19 2020-05-19,2020-05-05,58
2020-02-19 2020-05-19,2020-05-06,56
2020-02-19 2020-05-19,2020-05-07,54
2020-02-19 2020-05-19,2020-05-08,61
2020-02-19 2020-05-19,2020-05-09,68
2020-02-19 2020-05-19,2020-05-10,52
2020-02-19 2020-05-19,2020-05-11,49
2020-02-19 2020-05-19,2020-05-12,42
2020-02-19 2020-05-19,2020-05-13,37
2020-02-19 2020-05-19,2020-05-14,42
2020-02-19 2020-05-19,2020-05-15,51
2020-02-19 2020-05-19,2020-05-16,56
2020-02-19 2020-05-19,2020-05-17,53
2020-02-20 2020-05-19,2020-02-20,28
2020-02-20 2020-05-19,2020-02-21,25
2020-02-20 2020-05-19,2020-02-22,32
2020-02-20 2020-05-19,2020-02-23,20
2020-02-20 2020-05-19,2020-02-24,25
2020-02-20 2020-05-19,2020-02-25,23
2020-02-20 2020-05-19,2020-02-26,26
2020-02-20 2020-05-19,2020-02-27,22
2020-02-20 2020-05-19,2020-02-28,21
2020-02-20 2020-05-19,2020-02-29,32
2020-02-20 2020-05-19,2020-03-01,28
2020-02-20 2020-05-19,2020-03-02,29
2020-02-20 2020-05-19,2020-03-03,25
2020-02-20 2020-05-19,2020-03-04,22
2020-02-20 2020-05-19,2020-03-05,29
2020-02-20 2020-05-19,2020-03-06,27
2020-02-20 2020-05-19,2020-03-07,39
2020-02-20 2020-05-19,2020-03-08,28
2020-02-20 2020-05-19,2020-03-09,26
2020-02-20 2020-05-19,2020-03-10,27
2020-02-20 2020-05-19,2020-03-11,26
2020-02-20 2020-05-19,2020-03-12,25
2020-02-20 2020-05-19,2020-03-13,22
2020-02-20 2020-05-19,2020-03-14,32
2020-02-20 2020-05-19,2020-03-15,32
2020-02-20 2020-05-19,2020-03-16,48
2020-02-20 2020-05-19,2020-03-17,62
2020-02-20 2020-05-19,2020-03-18,39
2020-02-20 2020-05-19,2020-03-19,29
2020-02-20 2020-05-19,2020-03-20,26
2020-02-20 2020-05-19,2020-03-21,32
2020-02-20 2020-05-19,2020-03-22,31
2020-02-20 2020-05-19,2020-03-23,21
2020-02-20 2020-05-19,2020-03-24,26
2020-02-20 2020-05-19,2020-03-25,24
2020-02-20 2020-05-19,2020-03-26,23
2020-02-20 2020-05-19,2020-03-27,28
2020-02-20 2020-05-19,2020-03-28,41
2020-02-20 2020-05-19,2020-03-29,32
2020-02-20 2020-05-19,2020-03-30,31
2020-02-20 2020-05-19,2020-03-31,28
2020-02-20 2020-05-19,2020-04-01,28
2020-02-20 2020-05-19,2020-04-02,43
2020-02-20 2020-05-19,2020-04-03,33
2020-02-20 2020-05-19,2020-04-04,51
2020-02-20 2020-05-19,2020-04-05,62
2020-02-20 2020-05-19,2020-04-06,51
2020-02-20 2020-05-19,2020-04-07,41
2020-02-20 2020-05-19,2020-04-08,41
2020-02-20 2020-05-19,2020-04-09,33
2020-02-20 2020-05-19,2020-04-10,48
2020-02-20 2020-05-19,2020-04-11,43
2020-02-20 2020-05-19,2020-04-12,41
2020-02-20 2020-05-19,2020-04-13,49
2020-02-20 2020-05-19,2020-04-14,50
2020-02-20 2020-05-19,2020-04-15,44
2020-02-20 2020-05-19,2020-04-16,43
2020-02-20 2020-05-19,2020-04-17,43
2020-02-20 2020-05-19,2020-04-18,46
2020-02-20 2020-05-19,2020-04-19,49
2020-02-20 2020-05-19,2020-04-20,39
2020-02-20 2020-05-19,2020-04-21,40
2020-02-20 2020-05-19,2020-04-22,34
2020-02-20 2020-05-19,2020-04-23,39
2020-02-20 2020-05-19,2020-04-24,38
2020-02-20 2020-05-19,2020-04-25,43
2020-02-20 2020-05-19,2020-04-26,85
2020-02-20 2020-05-19,2020-04-27,100
2020-02-20 2020-05-19,2020-04-28,62
2020-02-20 2020-05-19,2020-04-29,53
2020-02-20 2020-05-19,2020-04-30,56
2020-02-20 2020-05-19,2020-05-01,80
2020-02-20 2020-05-19,2020-05-02,79
2020-02-20 2020-05-19,2020-05-03,61
2020-02-20 2020-05-19,2020-05-04,52
2020-02-20 2020-05-19,2020-05-05,52
2020-02-20 2020-05-19,2020-05-06,49
2020-02-20 2020-05-19,2020-05-07,47
2020-02-20 2020-05-19,2020-05-08,57
2020-02-20 2020-05-19,2020-05-09,64
2020-02-20 2020-05-19,2020-05-10,55
2020-02-20 2020-05-19,2020-05-11,51
2020-02-20 2020-05-19,2020-05-12,41
2020-02-20 2020-05-19,2020-05-13,44
2020-02-20 2020-05-19,2020-05-14,43
2020-02-20 2020-05-19,2020-05-15,50
2020-02-20 2020-05-19,2020-05-16,59
2020-02-20 2020-05-19,2020-05-17,57
