window,time,value
2020-02-22 2020-05-21,2020-02-22,0
2020-02-22 2020-05-21,2020-02-23,0
2020-02-22 2020-05-21,2020-02-24,0
2020-02-22 2020-05-21,2020-02-25,1
2020-02-22 2020-05-21,2020-02-26,1
2020-02-22 2020-05-21,2020-02-27,2
2020-02-22 2020-05-21,2020-02-28,1
2020-02-22 2020-05-21,2020-02-29,3
2020-02-22 2020-05-21,2020-03-01,2
2020-02-22 2020-05-21,2020-03-02,5
2020-02-22 2020-05-21,2020-03-03,6
2020-02-22 2020-05-21,2020-03-04,5
2020-02-22 2020-05-21,2020-03-05,8
2020-02-22 2020-05-21,2020-03-06,5
2020-02-22 2020-05-21,2020-03-07,3
2020-02-22 2020-05-21,2020-03-08,3
2020-02-22 2020-05-21,2020-03-09,8
2020-02-22 2020-05-21,2020-03-10,9
2020-02-22 2020-05-21,2020-03-11,10
2020-02-22 2020-05-21,2020-03-12,18
2020-02-22 2020-05-21,2020-03-13,36
2020-02-22 2020-05-21,2020-03-14,25
2020-02-22 2020-05-21,2020-03-15,38
2020-02-22 2020-05-21,2020-03-16,97
2020-02-22 2020-05-21,2020-03-17,100
2020-02-22 2020-05-21,2020-03-18,86
2020-02-22 2020-05-21,2020-03-19,76
2020-02-22 2020-05-21,2020-03-20,65
2020-02-22 2020-05-21,2020-03-21,34
2020-02-22 2020-05-21,2020-03-22,31
2020-02-22 2020-05-21,2020-03-23,88
2020-02-22 2020-05-21,2020-03-24,75
2020-02-22 2020-05-21,2020-03-25,63
2020-02-22 2020-05-21,2020-03-26,63
2020-02-22 2020-05-21,2020-03-27,49
2020-02-22 2020-05-21,2020-03-28,18
2020-02-22 2020-05-21,2020-03-29,23
2020-02-22 2020-05-21,2020-03-30,52
2020-02-22 2020-05-21,2020-03-31,42
2020-02-22 2020-05-21,2020-04-01,42
2020-02-22 2020-05-21,2020-04-02,38
2020-02-22 2020-05-21,2020-04-03,29
2020-02-22 2020-05-21,2020-04-04,13
2020-02-22 2020-05-21,2020-04-05,14
2020-02-22 2020-05-21,2020-04-06,28
2020-02-22 2020-05-21,2020-04-07,28
2020-02-22 2020-05-21,2020-04-08,23
2020-02-22 2020-05-21,2020-04-09,19
2020-02-22 2020-05-21,2020-04-10,8
2020-02-22 2020-05-21,2020-04-11,5
2020-02-22 2020-05-21,2020-04-12,9
2020-02-22 2020-05-21,2020-04-13,8
2020-02-22 2020-05-21,2020-04-14,22
2020-02-22 2020-05-21,2020-04-15,19
2020-02-22 2020-05-21,2020-04-16,19
2020-02-22 2020-05-21,2020-04-17,16
2020-02-22 2020-05-21,2020-04-18,7
2020-02-22 2020-05-21,2020-04-19,5
2020-02-22 2020-05-21,2020-04-20,18
2020-02-22 2020-05-21,2020-04-21,16
2020-02-22 2020-05-21,2020-04-22,17
2020-02-22 2020-05-21,2020-04-23,15
2020-02-22 2020-05-21,2020-04-24,18
2020-02-22 2020-05-21,2020-04-25,9
2020-02-22 2020-05-21,2020-04-26,8
2020-02-22 2020-05-21,2020-04-27,14
2020-02-22 2020-05-21,2020-04-28,16
2020-02-22 2020-05-21,2020-04-29,16
2020-02-22 2020-05-21,2020-04-30,16
2020-02-22 2020-05-21,2020-05-01,11
2020-02-22 2020-05-21,2020-05-02,5
2020-02-22 2020-05-21,2020-05-03,5
2020-02-22 2020-05-21,2020-05-04,15
2020-02-22 2020-05-21,2020-05-05,15
2020-02-22 2020-05-21,2020-05-06,14
2020-02-22 2020-05-21,2020-05-07,13
2020-02-22 2020-05-21,2020-05-08,7
2020-02-22 2020-05-21,2020-05-09,3
2020-02-22 2020-05-21,2020-05-10,3
2020-02-22 2020-05-21,2020-05-11,10
2020-02-22 2020-05-21,2020-05-12,10
2020-02-22 2020-05-21,2020-05-13,10
2020-02-22 2020-05-21,2020-05-14,8
2020-02-22 2020-05-21,2020-05-15,6
2020-02-22 2020-05-21,2020-05-16,3
2020-02-22 2020-05-21,2020-05-17,4
2020-02-22 2020-05-21,2020-05-18,9
