window,time,value
2020-02-06 2020-05-06,2020-04-17,68
2020-02-06 2020-05-06,2020-04-18,100
2020-02-06 2020-05-06,2020-04-19,90
2020-02-06 2020-05-06,2020-04-20,48
2020-02-06 2020-05-06,2020-04-21,61
2020-02-06 2020-05-06,2020-04-22,59
2020-02-06 2020-05-06,2020-04-23,73
2020-02-06 2020-05-06,2020-04-24,73
2020-02-06 2020-05-06,2020-04-25,36
2020-02-06 2020-05-06,2020-04-26,52
2020-02-06 2020-05-06,2020-04-27,67
2020-02-06 2020-05-06,2020-04-28,42
2020-02-06 2020-05-06,2020-04-29,50
2020-02-06 2020-05-06,2020-04-30,72
2020-02-06 2020-05-06,2020-05-01,62
2020-02-06 2020-05-06,2020-05-02,54
2020-02-06 2020-05-06,2020-05-03,63
2020-02-07 2020-05-06,2020-02-07,45
2020-02-07 2020-05-06,2020-02-08,39
2020-02-07 2020-05-06,2020-02-09,36
2020-02-07 2020-05-06,2020-02-10,18
2020-02-07 2020-05-06,2020-02-11,36
2020-02-07 2020-05-06,2020-02-12,23
2020-02-07 2020-05-06,2020-02-13,37
2020-02-07 2020-05-06,2020-02-14,46
2020-02-07 2020-05-06,2020-02-15,63
2020-02-07 2020-05-06,2020-02-16,37
2020-02-07 2020-05-06,2020-02-17,23
2020-02-07 2020-05-06,2020-02-18,28
2020-02-07 2020-05-06,2020-02-19,46
2020-02-07 2020-05-06,2020-02-20,45
2020-02-07 2020-05-06,2020-02-21,30
2020-02-07 2020-05-06,2020-02-22,62
2020-02-07 2020-05-06,2020-02-23,39
2020-02-07 2020-05-06,2020-02-24,38
2020-02-07 2020-05-06,2020-02-25,24
2020-02-07 2020-05-06,2020-02-26,30
2020-02-07 2020-05-06,2020-02-27,33
2020-02-07 2020-05-06,2020-02-28,19
2020-02-07 2020-05-06,2020-02-29,43
2020-02-07 2020-05-06,2020-03-01,61
2020-02-07 2020-05-06,2020-03-02,43
2020-02-07 2020-05-06,2020-03-03,35
2020-02-07 2020-05-06,2020-03-04,33
2020-02-07 2020-05-06,2020-03-05,45
2020-02-07 2020-05-06,2020-03-06,41
2020-02-07 2020-05-06,2020-03-07,62
2020-02-07 2020-05-06,2020-03-08,51
2020-02-07 2020-05-06,2020-03-09,37
2020-02-07 2020-05-06,2020-03-10,39
2020-02-07 2020-05-06,2020-03-11,37
2020-02-07 2020-05-06,2020-03-12,28
2020-02-07 2020-05-06,2020-03-13,21
2020-02-07 2020-05-06,2020-03-14,37
2020-02-07 2020-05-06,2020-03-15,37
2020-02-07 2020-05-06,2020-03-16,13
2020-02-07 2020-05-06,2020-03-17,20
2020-02-07 2020-05-06,2020-03-18,27
2020-02-07 2020-05-06,2020-03-19,26
2020-02-07 2020-05-06,2020-03-20,20
2020-02-07 2020-05-06,2020-03-21,48
2020-02-07 2020-05-06,2020-03-22,43
2020-02-07 2020-05-06,2020-03-23,24
2020-02-07 2020-05-06,2020-03-24,43
2020-02-07 2020-05-06,2020-03-25,26
2020-02-07 2020-05-06,2020-03-26,28
2020-02-07 2020-05-06,2020-03-27,20
2020-02-07 2020-05-06,2020-03-28,50
2020-02-07 2020-05-06,2020-03-29,48
2020-02-07 2020-05-06,2020-03-30,54
2020-02-07 2020-05-06,2020-03-31,23
2020-02-07 2020-05-06,2020-04-01,26
2020-02-07 2020-05-06,2020-04-02,45
2020-02-07 2020-05-06,2020-04-03,35
2020-02-07 2020-05-06,2020-04-04,46
2020-02-07 2020-05-06,2020-04-05,42
2020-02-07 2020-05-06,2020-04-06,44
2020-02-07 2020-05-06,2020-04-07,43
2020-02-07 2020-05-06,2020-04-08,29
2020-02-07 2020-05-06,2020-04-09,30
2020-02-07 2020-05-06,2020-04-10,57
2020-02-07 2020-05-06,2020-04-11,48
2020-02-07 2020-05-06,2020-04-12,49
2020-02-07 2020-05-06,2020-04-13,39
2020-02-07 2020-05-06,2020-04-14,38
2020-02-07 2020-05-06,2020-04-15,40
2020-02-07 2020-05-06,2020-04-16,36
2020-02-07 2020-05-06,2020-04-17,43
2020-02-07 2020-05-06,2020-04-18,79
2020-02-07 2020-05-06,2020-04-19,66
2020-02-07 2020-05-06,2020-04-20,33
2020-02-07 2020-05-06,2020-04-21,43
2020-02-07 2020-05-06,2020-04-22,55
2020-02-07 2020-05-06,2020-04-23,58
2020-02-07 2020-05-06,2020-04-24,66
2020-02-07 2020-05-06,2020-04-25,57
2020-02-07 2020-05-06,2020-04-26,65
2020-02-07 2020-05-06,2020-04-27,31
2020-02-07 2020-05-06,2020-04-28,26
2020-02-07 2020-05-06,2020-04-29,31
2020-02-07 2020-05-06,2020-04-30,40
2020-02-07 2020-05-06,2020-05-01,33
2020-02-07 2020-05-06,2020-05-02,61
2020-02-07 2020-05-06,2020-05-03,100
