window,time,value
2019-05-22 2020-05-22,2019-05-26,51
2019-05-22 2020-05-22,2019-06-02,42
2019-05-22 2020-05-22,2019-06-09,56
2019-05-22 2020-05-22,2019-06-16,55
2019-05-22 2020-05-22,2019-06-23,55
2019-05-22 2020-05-22,2019-06-30,48
2019-05-22 2020-05-22,2019-07-07,53
2019-05-22 2020-05-22,2019-07-14,58
2019-05-22 2020-05-22,2019-07-21,55
2019-05-22 2020-05-22,2019-07-28,53
2019-05-22 2020-05-22,2019-08-04,54
2019-05-22 2020-05-22,2019-08-11,48
2019-05-22 2020-05-22,2019-08-18,54
2019-05-22 2020-05-22,2019-08-25,48
2019-05-22 2020-05-22,2019-09-01,59
2019-05-22 2020-05-22,2019-09-08,54
2019-05-22 2020-05-22,2019-09-15,52
2019-05-22 2020-05-22,2019-09-22,47
2019-05-22 2020-05-22,2019-09-29,53
2019-05-22 2020-05-22,2019-10-06,54
2019-05-22 2020-05-22,2019-10-13,53
2019-05-22 2020-05-22,2019-10-20,56
2019-05-22 2020-05-22,2019-10-27,61
2019-05-22 2020-05-22,2019-11-03,61
2019-05-22 2020-05-22,2019-11-10,63
2019-05-22 2020-05-22,2019-11-17,57
2019-05-22 2020-05-22,2019-11-24,92
2019-05-22 2020-05-22,2019-12-01,72
2019-05-22 2020-05-22,2019-12-08,68
2019-05-22 2020-05-22,2019-12-15,83
2019-05-22 2020-05-22,2019-12-22,100
2019-05-22 2020-05-22,2019-12-29,65
2019-05-22 2020-05-22,2020-01-05,55
2019-05-22 2020-05-22,2020-01-12,57
2019-05-22 2020-05-22,2020-01-19,52
2019-05-22 2020-05-22,2020-01-26,50
2019-05-22 2020-05-22,2020-02-02,54
2019-05-22 2020-05-22,2020-02-09,56
2019-05-22 2020-05-22,2020-02-16,52
2019-05-22 2020-05-22,2020-02-23,47
2019-05-22 2020-05-22,2020-03-01,51
2019-05-22 2020-05-22,2020-03-08,41
2019-05-22 2020-05-22,2020-03-15,27
2019-05-22 2020-05-22,2020-03-22,36
2019-05-22 2020-05-22,2020-03-29,36
2019-05-22 2020-05-22,2020-04-05,39
2019-05-22 2020-05-22,2020-04-12,38
2019-05-22 2020-05-22,2020-04-19,41
2019-05-22 2020-05-22,2020-04-26,42
2019-05-22 2020-05-22,2020-05-03,43
2019-05-22 2020-05-22,2020-05-10,57
2019-05-22 2020-05-22,2020-05-17,47
2019-05-29 2020-05-22,2019-06-02,45
2019-05-29 2020-05-22,2019-06-09,64
2019-05-29 2020-05-22,2019-06-16,50
2019-05-29 2020-05-22,2019-06-23,56
2019-05-29 2020-05-22,2019-06-30,51
2019-05-29 2020-05-22,2019-07-07,59
2019-05-29 2020-05-22,2019-07-14,49
2019-05-29 2020-05-22,2019-07-21,61
2019-05-29 2020-05-22,2019-07-28,59
2019-05-29 2020-05-22,2019-08-04,52
2019-05-29 2020-05-22,2019-08-11,56
2019-05-29 2020-05-22,2019-08-18,55
2019-05-29 2020-05-22,2019-08-25,48
2019-05-29 2020-05-22,2019-09-01,58
2019-05-29 2020-05-22,2019-09-08,56
2019-05-29 2020-05-22,2019-09-15,49
2019-05-29 2020-05-22,2019-09-22,51
2019-05-29 2020-05-22,2019-09-29,58
2019-05-29 2020-05-22,2019-10-06,49
2019-05-29 2020-05-22,2019-10-13,56
2019-05-29 2020-05-22,2019-10-20,61
2019-05-29 2020-05-22,2019-10-27,58
2019-05-29 2020-05-22,2019-11-03,50
2019-05-29 2020-05-22,2019-11-10,64
2019-05-29 2020-05-22,2019-11-17,68
2019-05-29 2020-05-22,2019-11-24,100
2019-05-29 2020-05-22,2019-12-01,81
2019-05-29 2020-05-22,2019-12-08,70
2019-05-29 2020-05-22,2019-12-15,83
2019-05-29 2020-05-22,2019-12-22,97
2019-05-29 2020-05-22,2019-12-29,76
2019-05-29 2020-05-22,2020-01-05,63
2019-05-29 2020-05-22,2020-01-12,50
2019-05-29 2020-05-22,2020-01-19,56
2019-05-29 2020-05-22,2020-01-26,55
2019-05-29 2020-05-22,2020-02-02,58
2019-05-29 2020-05-22,2020-02-09,61
2019-05-29 2020-05-22,2020-02-16,55
2019-05-29 2020-05-22,2020-02-23,47
2019-05-29 2020-05-22,2020-03-01,51
2019-05-29 2020-05-22,2020-03-08,41
2019-05-29 2020-05-22,2020-03-15,28
2019-05-29 2020-05-22,2020-03-22,37
2019-05-29 2020-05-22,2020-03-29,38
2019-05-29 2020-05-22,2020-04-05,41
2019-05-29 2020-05-22,2020-04-12,39
2019-05-29 2020-05-22,2020-04-19,34
2019-05-29 2020-05-22,2020-04-26,41
2019-05-29 2020-05-22,2020-05-03,42
2019-05-29 2020-05-22,2020-05-10,53
2019-05-29 2020-05-22,2020-05-17,56
