window,time,value
2020-02-28 2020-05-28,2020-02-28,44
2020-02-28 2020-05-28,2020-02-29,0
2020-02-28 2020-05-28,2020-03-01,0
2020-02-28 2020-05-28,2020-03-02,41
2020-02-28 2020-05-28,2020-03-03,42
2020-02-28 2020-05-28,2020-03-04,0
2020-02-28 2020-05-28,2020-03-05,42
2020-02-28 2020-05-28,2020-03-06,0
2020-02-28 2020-05-28,2020-03-07,52
2020-02-28 2020-05-28,2020-03-08,51
2020-02-28 2020-05-28,2020-03-09,40
2020-02-28 2020-05-28,2020-03-10,41
2020-02-28 2020-05-28,2020-03-11,82
2020-02-28 2020-05-28,2020-03-12,41
2020-02-28 2020-05-28,2020-03-13,39
2020-02-28 2020-05-28,2020-03-14,50
2020-02-28 2020-05-28,2020-03-15,0
2020-02-28 2020-05-28,2020-03-16,38
2020-02-28 2020-05-28,2020-03-17,0
2020-02-28 2020-05-28,2020-03-18,64
2020-02-28 2020-05-28,2020-03-19,65
2020-02-28 2020-05-28,2020-03-20,42
2020-02-28 2020-05-28,2020-03-21,50
2020-02-28 2020-05-28,2020-03-22,93
2020-02-28 2020-05-28,2020-03-23,56
2020-02-28 2020-05-28,2020-03-24,40
2020-02-28 2020-05-28,2020-03-25,40
2020-02-28 2020-05-28,2020-03-26,41
2020-02-28 2020-05-28,2020-03-27,61
2020-02-28 2020-05-28,2020-03-28,0
2020-02-28 2020-05-28,2020-03-29,46
2020-02-28 2020-05-28,2020-03-30,38
2020-02-28 2020-05-28,2020-03-31,60
2020-02-28 2020-05-28,2020-04-01,82
2020-02-28 2020-05-28,2020-04-02,41
2020-02-28 2020-05-28,2020-04-03,43
2020-02-28 2020-05-28,2020-04-04,52
2020-02-28 2020-05-28,2020-04-05,0
2020-02-28 2020-05-28,2020-04-06,0
2020-02-28 2020-05-28,2020-04-07,42
2020-02-28 2020-05-28,2020-04-08,64
2020-02-28 2020-05-28,2020-04-09,0
2020-02-28 2020-05-28,2020-04-10,51
2020-02-28 2020-05-28,2020-04-11,53
2020-02-28 2020-05-28,2020-04-12,0
2020-02-28 2020-05-28,2020-04-13,98
2020-02-28 2020-05-28,2020-04-14,0
2020-02-28 2020-05-28,2020-04-15,42
2020-02-28 2020-05-28,2020-04-16,42
2020-02-28 2020-05-28,2020-04-17,0
2020-02-28 2020-05-28,2020-04-18,52
2020-02-28 2020-05-28,2020-04-19,0
2020-02-28 2020-05-28,2020-04-20,0
2020-02-28 2020-05-28,2020-04-21,0
2020-02-28 2020-05-28,2020-04-22,0
2020-02-28 2020-05-28,2020-04-23,42
2020-02-28 2020-05-28,2020-04-24,0
2020-02-28 2020-05-28,2020-04-25,0
2020-02-28 2020-05-28,2020-04-26,47
2020-02-28 2020-05-28,2020-04-27,40
2020-02-28 2020-05-28,2020-04-28,0
2020-02-28 2020-05-28,2020-04-29,39
2020-02-28 2020-05-28,2020-04-30,0
2020-02-28 2020-05-28,2020-05-01,43
2020-02-28 2020-05-28,2020-05-02,70
2020-02-28 2020-05-28,2020-05-03,0
2020-02-28 2020-05-28,2020-05-04,100
2020-02-28 2020-05-28,2020-05-05,72
2020-02-28 2020-05-28,2020-05-06,0
2020-02-28 2020-05-28,2020-05-07,42
2020-02-28 2020-05-28,2020-05-08,0
2020-02-28 2020-05-28,2020-05-09,0
2020-02-28 2020-05-28,2020-05-10,100
2020-02-28 2020-05-28,2020-05-11,0
2020-02-28 2020-05-28,2020-05-12,80
2020-02-28 2020-05-28,2020-05-13,40
2020-02-28 2020-05-28,2020-05-14,0
2020-02-28 2020-05-28,2020-05-15,42
2020-02-28 2020-05-28,2020-05-16,0
2020-02-28 2020-05-28,2020-05-17,52
2020-02-28 2020-05-28,2020-05-18,0
2020-02-28 2020-05-28,2020-05-19,0
2020-02-28 2020-05-28,2020-05-20,0
2020-02-28 2020-05-28,2020-05-21,0
2020-02-28 2020-05-28,2020-05-22,48
2020-02-28 2020-05-28,2020-05-23,0
2020-02-28 2020-05-28,2020-05-24,51
2020-02-28 2020-05-28,2020-05-25,41
2020-02-29 2020-05-28,2020-02-29,0
2020-02-29 2020-05-28,2020-03-01,0
2020-02-29 2020-05-28,2020-03-02,0
2020-02-29 2020-05-28,2020-03-03,0
2020-02-29 2020-05-28,2020-03-04,57
2020-02-29 2020-05-28,2020-03-05,28
2020-02-29 2020-05-28,2020-03-06,0
2020-02-29 2020-05-28,2020-03-07,0
2020-02-29 2020-05-28,2020-03-08,0
2020-02-29 2020-05-28,2020-03-09,53
2020-02-29 2020-05-28,2020-03-10,27
2020-02-29 2020-05-28,2020-03-11,0
2020-02-29 2020-05-28,2020-03-12,28
2020-02-29 2020-05-28,2020-03-13,70
2020-02-29 2020-05-28,2020-03-14,33
2020-02-29 2020-05-28,2020-03-15,100
2020-02-29 2020-05-28,2020-03-16,26
2020-02-29 2020-05-28,2020-03-17,27
2020-02-29 2020-05-28,2020-03-18,43
2020-02-29 2020-05-28,2020-03-19,59
2020-02-29 2020-05-28,2020-03-20,0
2020-02-29 2020-05-28,2020-03-21,33
2020-02-29 2020-05-28,2020-03-22,31
2020-02-29 2020-05-28,2020-03-23,25
2020-02-29 2020-05-28,2020-03-24,80
2020-02-29 2020-05-28,2020-03-25,27
2020-02-29 2020-05-28,2020-03-26,27
2020-02-29 2020-05-28,2020-03-27,27
2020-02-29 2020-05-28,2020-03-28,33
2020-02-29 2020-05-28,2020-03-29,0
2020-02-29 2020-05-28,2020-03-30,26
2020-02-29 2020-05-28,2020-03-31,26
2020-02-29 2020-05-28,2020-04-01,27
2020-02-29 2020-05-28,2020-04-02,28
2020-02-29 2020-05-28,2020-04-03,57
2020-02-29 2020-05-28,2020-04-04,35
2020-02-29 2020-05-28,2020-04-05,34
2020-02-29 2020-05-28,2020-04-06,0
2020-02-29 2020-05-28,2020-04-07,0
2020-02-29 2020-05-28,2020-04-08,29
2020-02-29 2020-05-28,2020-04-09,30
2020-02-29 2020-05-28,2020-04-10,34
2020-02-29 2020-05-28,2020-04-11,36
2020-02-29 2020-05-28,2020-04-12,0
2020-02-29 2020-05-28,2020-04-13,0
2020-02-29 2020-05-28,2020-04-14,0
2020-02-29 2020-05-28,2020-04-15,43
2020-02-29 2020-05-28,2020-04-16,28
2020-02-29 2020-05-28,2020-04-17,30
2020-02-29 2020-05-28,2020-04-18,0
2020-02-29 2020-05-28,2020-04-19,0
2020-02-29 2020-05-28,2020-04-20,0
2020-02-29 2020-05-28,2020-04-21,0
2020-02-29 2020-05-28,2020-04-22,28
2020-02-29 2020-05-28,2020-04-23,0
2020-02-29 2020-05-28,2020-04-24,0
2020-02-29 2020-05-28,2020-04-25,34
2020-02-29 2020-05-28,2020-04-26,32
2020-02-29 2020-05-28,2020-04-27,0
2020-02-29 2020-05-28,2020-04-28,0
2020-02-29 2020-05-28,2020-04-29,0
2020-02-29 2020-05-28,2020-04-30,0
2020-02-29 2020-05-28,2020-05-01,28
2020-02-29 2020-05-28,2020-05-02,31
2020-02-29 2020-05-28,2020-05-03,0
2020-02-29 2020-05-28,2020-05-04,35
2020-02-29 2020-05-28,2020-05-05,49
2020-02-29 2020-05-28,2020-05-06,0
2020-02-29 2020-05-28,2020-05-07,57
2020-02-29 2020-05-28,2020-05-08,30
2020-02-29 2020-05-28,2020-05-09,36
2020-02-29 2020-05-28,2020-05-10,33
2020-02-29 2020-05-28,2020-05-11,0
2020-02-29 2020-05-28,2020-05-12,27
2020-02-29 2020-05-28,2020-05-13,27
2020-02-29 2020-05-28,2020-05-14,28
2020-02-29 2020-05-28,2020-05-15,0
2020-02-29 2020-05-28,2020-05-16,0
2020-02-29 2020-05-28,2020-05-17,0
2020-02-29 2020-05-28,2020-05-18,0
2020-02-29 2020-05-28,2020-05-19,0
2020-02-29 2020-05-28,2020-05-20,29
2020-02-29 2020-05-28,2020-05-21,0
2020-02-29 2020-05-28,2020-05-22,0
2020-02-29 2020-05-28,2020-05-23,32
2020-02-29 2020-05-28,2020-05-24,34
2020-02-29 2020-05-28,2020-05-25,28
