window,time,value
2020-02-26 2020-05-26,2020-05-20,83
2020-02-26 2020-05-26,2020-05-21,69
2020-02-26 2020-05-26,2020-05-22,55
2020-02-26 2020-05-26,2020-05-23,62
2020-02-26 2020-05-26,2020-05-24,70
2020-02-27 2020-05-26,2020-02-27,89
2020-02-27 2020-05-26,2020-02-28,89
2020-02-27 2020-05-26,2020-02-29,56
2020-02-27 2020-05-26,2020-03-01,65
2020-02-27 2020-05-26,2020-03-02,91
2020-02-27 2020-05-26,2020-03-03,100
2020-02-27 2020-05-26,2020-03-04,93
2020-02-27 2020-05-26,2020-03-05,90
2020-02-27 2020-05-26,2020-03-06,93
2020-02-27 2020-05-26,2020-03-07,67
2020-02-27 2020-05-26,2020-03-08,59
2020-02-27 2020-05-26,2020-03-09,85
2020-02-27 2020-05-26,2020-03-10,88
2020-02-27 2020-05-26,2020-03-11,81
2020-02-27 2020-05-26,2020-03-12,69
2020-02-27 2020-05-26,2020-03-13,58
2020-02-27 2020-05-26,2020-03-14,48
2020-02-27 2020-05-26,2020-03-15,40
2020-02-27 2020-05-26,2020-03-16,42
2020-02-27 2020-05-26,2020-03-17,47
2020-02-27 2020-05-26,2020-03-18,58
2020-02-27 2020-05-26,2020-03-19,53
2020-02-27 2020-05-26,2020-03-20,53
2020-02-27 2020-05-26,2020-03-21,37
2020-02-27 2020-05-26,2020-03-22,33
2020-02-27 2020-05-26,2020-03-23,44
2020-02-27 2020-05-26,2020-03-24,39
2020-02-27 2020-05-26,2020-03-25,49
2020-02-27 2020-05-26,2020-03-26,55
2020-02-27 2020-05-26,2020-03-27,53
2020-02-27 2020-05-26,2020-03-28,40
2020-02-27 2020-05-26,2020-03-29,33
2020-02-27 2020-05-26,2020-03-30,39
2020-02-27 2020-05-26,2020-03-31,55
2020-02-27 2020-05-26,2020-04-01,42
2020-02-27 2020-05-26,2020-04-02,57
2020-02-27 2020-05-26,2020-04-03,58
2020-02-27 2020-05-26,2020-04-04,41
2020-02-27 2020-05-26,2020-04-05,37
2020-02-27 2020-05-26,2020-04-06,49
2020-02-27 2020-05-26,2020-04-07,60
2020-02-27 2020-05-26,2020-04-08,63
2020-02-27 2020-05-26,2020-04-09,50
2020-02-27 2020-05-26,2020-04-10,47
2020-02-27 2020-05-26,2020-04-11,39
2020-02-27 2020-05-26,2020-04-12,49
2020-02-27 2020-05-26,2020-04-13,54
2020-02-27 2020-05-26,2020-04-14,68
2020-02-27 2020-05-26,2020-04-15,49
2020-02-27 2020-05-26,2020-04-16,65
2020-02-27 2020-05-26,2020-04-17,73
2020-02-27 2020-05-26,2020-04-18,44
2020-02-27 2020-05-26,2020-04-19,60
2020-02-27 2020-05-26,2020-04-20,60
2020-02-27 2020-05-26,2020-04-21,61
2020-02-27 2020-05-26,2020-04-22,57
2020-02-27 2020-05-26,2020-04-23,62
2020-02-27 2020-05-26,2020-04-24,54
2020-02-27 2020-05-26,2020-04-25,57
2020-02-27 2020-05-26,2020-04-26,58
2020-02-27 2020-05-26,2020-04-27,68
2020-02-27 2020-05-26,2020-04-28,60
2020-02-27 2020-05-26,2020-04-29,69
2020-02-27 2020-05-26,2020-04-30,57
2020-02-27 2020-05-26,2020-05-01,53
2020-02-27 2020-05-26,2020-05-02,43
2020-02-27 2020-05-26,2020-05-03,49
2020-02-27 2020-05-26,2020-05-04,65
2020-02-27 2020-05-26,2020-05-05,63
2020-02-27 2020-05-26,2020-05-06,72
2020-02-27 2020-05-26,2020-05-07,73
2020-02-27 2020-05-26,2020-05-08,65
2020-02-27 2020-05-26,2020-05-09,55
2020-02-27 2020-05-26,2020-05-10,47
2020-02-27 2020-05-26,2020-05-11,77
2020-02-27 2020-05-26,2020-05-12,76
2020-02-27 2020-05-26,2020-05-13,81
2020-02-27 2020-05-26,2020-05-14,71
2020-02-27 2020-05-26,2020-05-15,70
2020-02-27 2020-05-26,2020-05-16,55
2020-02-27 2020-05-26,2020-05-17,56
2020-02-27 2020-05-26,2020-05-18,68
2020-02-27 2020-05-26,2020-05-19,86
2020-02-27 2020-05-26,2020-05-20,86
2020-02-27 2020-05-26,2020-05-21,72
2020-02-27 2020-05-26,2020-05-22,63
2020-02-27 2020-05-26,2020-05-23,46
2020-02-27 2020-05-26,2020-05-24,66
