window,time,value
2020-01-31 2020-04-30,2020-01-31,79
2020-01-31 2020-04-30,2020-02-01,56
2020-01-31 2020-04-30,2020-02-02,62
2020-01-31 2020-04-30,2020-02-03,88
2020-01-31 2020-04-30,2020-02-04,89
2020-01-31 2020-04-30,2020-02-05,88
2020-01-31 2020-04-30,2020-02-06,97
2020-01-31 2020-04-30,2020-02-07,92
2020-01-31 2020-04-30,2020-02-08,73
2020-01-31 2020-04-30,2020-02-09,72
2020-01-31 2020-04-30,2020-02-10,95
2020-01-31 2020-04-30,2020-02-11,78
2020-01-31 2020-04-30,2020-02-12,100
2020-01-31 2020-04-30,2020-02-13,85
2020-01-31 2020-04-30,2020-02-14,93
2020-01-31 2020-04-30,2020-02-15,66
2020-01-31 2020-04-30,2020-02-16,69
2020-01-31 2020-04-30,2020-02-17,90
2020-01-31 2020-04-30,2020-02-18,92
2020-01-31 2020-04-30,2020-02-19,69
2020-01-31 2020-04-30,2020-02-20,100
2020-01-31 2020-04-30,2020-02-21,88
2020-01-31 2020-04-30,2020-02-22,67
2020-01-31 2020-04-30,2020-02-23,53
2020-01-31 2020-04-30,2020-02-24,88
2020-01-31 2020-04-30,2020-02-25,90
2020-01-31 2020-04-30,2020-02-26,88
2020-01-31 2020-04-30,2020-02-27,88
2020-01-31 2020-04-30,2020-02-28,71
2020-01-31 2020-04-30,2020-02-29,54
2020-01-31 2020-04-30,2020-03-01,68
2020-01-31 2020-04-30,2020-03-02,84
2020-01-31 2020-04-30,2020-03-03,88
2020-01-31 2020-04-30,2020-03-04,85
2020-01-31 2020-04-30,2020-03-05,91
2020-01-31 2020-04-30,2020-03-06,78
2020-01-31 2020-04-30,2020-03-07,61
2020-01-31 2020-04-30,2020-03-08,54
2020-01-31 2020-04-30,2020-03-09,86
2020-01-31 2020-04-30,2020-03-10,76
2020-01-31 2020-04-30,2020-03-11,84
2020-01-31 2020-04-30,2020-03-12,64
2020-01-31 2020-04-30,2020-03-13,56
2020-01-31 2020-04-30,2020-03-14,41
2020-01-31 2020-04-30,2020-03-15,42
2020-01-31 2020-04-30,2020-03-16,41
2020-01-31 2020-04-30,2020-03-17,53
2020-01-31 2020-04-30,2020-03-18,51
2020-01-31 2020-04-30,2020-03-19,59
2020-01-31 2020-04-30,2020-03-20,41
2020-01-31 2020-04-30,2020-03-21,32
2020-01-31 2020-04-30,2020-03-22,25
2020-01-31 2020-04-30,2020-03-23,49
2020-01-31 2020-04-30,2020-03-24,41
2020-01-31 2020-04-30,2020-03-25,37
2020-01-31 2020-04-30,2020-03-26,44
2020-01-31 2020-04-30,2020-03-27,39
2020-01-31 2020-04-30,2020-03-28,38
2020-01-31 2020-04-30,2020-03-29,31
2020-01-31 2020-04-30,2020-03-30,44
2020-01-31 2020-04-30,2020-03-31,49
2020-01-31 2020-04-30,2020-04-01,49
2020-01-31 2020-04-30,2020-04-02,48
2020-01-31 2020-04-30,2020-04-03,46
2020-01-31 2020-04-30,2020-04-04,41
2020-01-31 2020-04-30,2020-04-05,42
2020-01-31 2020-04-30,2020-04-06,57
2020-01-31 2020-04-30,2020-04-07,52
2020-01-31 2020-04-30,2020-04-08,58
2020-01-31 2020-04-30,2020-04-09,54
2020-01-31 2020-04-30,2020-04-10,51
2020-01-31 2020-04-30,2020-04-11,45
2020-01-31 2020-04-30,2020-04-12,46
2020-01-31 2020-04-30,2020-04-13,42
2020-01-31 2020-04-30,2020-04-14,65
2020-01-31 2020-04-30,2020-04-15,53
2020-01-31 2020-04-30,2020-04-16,57
2020-01-31 2020-04-30,2020-04-17,67
2020-01-31 2020-04-30,2020-04-18,51
2020-01-31 2020-04-30,2020-04-19,55
2020-01-31 2020-04-30,2020-04-20,58
2020-01-31 2020-04-30,2020-04-21,59
2020-01-31 2020-04-30,2020-04-22,58
2020-01-31 2020-04-30,2020-04-23,65
2020-01-31 2020-04-30,2020-04-24,65
2020-01-31 2020-04-30,2020-04-25,47
2020-01-31 2020-04-30,2020-04-26,42
2020-01-31 2020-04-30,2020-04-27,70
2020-02-01 2020-04-30,2020-02-01,61
2020-02-01 2020-04-30,2020-02-02,63
2020-02-01 2020-04-30,2020-02-03,73
2020-02-01 2020-04-30,2020-02-04,93
2020-02-01 2020-04-30,2020-02-05,90
2020-02-01 2020-04-30,2020-02-06,98
2020-02-01 2020-04-30,2020-02-07,83
2020-02-01 2020-04-30,2020-02-08,64
2020-02-01 2020-04-30,2020-02-09,70
2020-02-01 2020-04-30,2020-02-10,88
2020-02-01 2020-04-30,2020-02-11,93
2020-02-01 2020-04-30,2020-02-12,83
2020-02-01 2020-04-30,2020-02-13,87
2020-02-01 2020-04-30,2020-02-14,81
2020-02-01 2020-04-30,2020-02-15,67
2020-02-01 2020-04-30,2020-02-16,79
2020-02-01 2020-04-30,2020-02-17,86
2020-02-01 2020-04-30,2020-02-18,87
2020-02-01 2020-04-30,2020-02-19,85
2020-02-01 2020-04-30,2020-02-20,94
2020-02-01 2020-04-30,2020-02-21,90
2020-02-01 2020-04-30,2020-02-22,50
2020-02-01 2020-04-30,2020-02-23,53
2020-02-01 2020-04-30,2020-02-24,93
2020-02-01 2020-04-30,2020-02-25,77
2020-02-01 2020-04-30,2020-02-26,98
2020-02-01 2020-04-30,2020-02-27,79
2020-02-01 2020-04-30,2020-02-28,85
2020-02-01 2020-04-30,2020-02-29,65
2020-02-01 2020-04-30,2020-03-01,65
2020-02-01 2020-04-30,2020-03-02,80
2020-02-01 2020-04-30,2020-03-03,88
2020-02-01 2020-04-30,2020-03-04,87
2020-02-01 2020-04-30,2020-03-05,94
2020-02-01 2020-04-30,2020-03-06,65
2020-02-01 2020-04-30,2020-03-07,54
2020-02-01 2020-04-30,2020-03-08,57
2020-02-01 2020-04-30,2020-03-09,100
2020-02-01 2020-04-30,2020-03-10,75
2020-02-01 2020-04-30,2020-03-11,83
2020-02-01 2020-04-30,2020-03-12,81
2020-02-01 2020-04-30,2020-03-13,56
2020-02-01 2020-04-30,2020-03-14,39
2020-02-01 2020-04-30,2020-03-15,46
2020-02-01 2020-04-30,2020-03-16,47
2020-02-01 2020-04-30,2020-03-17,54
2020-02-01 2020-04-30,2020-03-18,48
2020-02-01 2020-04-30,2020-03-19,50
2020-02-01 2020-04-30,2020-03-20,38
2020-02-01 2020-04-30,2020-03-21,31
2020-02-01 2020-04-30,2020-03-22,30
2020-02-01 2020-04-30,2020-03-23,49
2020-02-01 2020-04-30,2020-03-24,47
2020-02-01 2020-04-30,2020-03-25,44
2020-02-01 2020-04-30,2020-03-26,48
2020-02-01 2020-04-30,2020-03-27,46
2020-02-01 2020-04-30,2020-03-28,37
2020-02-01 2020-04-30,2020-03-29,29
2020-02-01 2020-04-30,2020-03-30,44
2020-02-01 2020-04-30,2020-03-31,52
2020-02-01 2020-04-30,2020-04-01,52
2020-02-01 2020-04-30,2020-04-02,49
2020-02-01 2020-04-30,2020-04-03,50
2020-02-01 2020-04-30,2020-04-04,49
2020-02-01 2020-04-30,2020-04-05,42
2020-02-01 2020-04-30,2020-04-06,51
2020-02-01 2020-04-30,2020-04-07,60
2020-02-01 2020-04-30,2020-04-08,57
2020-02-01 2020-04-30,2020-04-09,54
2020-02-01 2020-04-30,2020-04-10,57
2020-02-01 2020-04-30,2020-04-11,40
2020-02-01 2020-04-30,2020-04-12,40
2020-02-01 2020-04-30,2020-04-13,47
2020-02-01 2020-04-30,2020-04-14,52
2020-02-01 2020-04-30,2020-04-15,54
2020-02-01 2020-04-30,2020-04-16,53
2020-02-01 2020-04-30,2020-04-17,58
2020-02-01 2020-04-30,2020-04-18,35
2020-02-01 2020-04-30,2020-04-19,59
2020-02-01 2020-04-30,2020-04-20,69
2020-02-01 2020-04-30,2020-04-21,63
2020-02-01 2020-04-30,2020-04-22,58
2020-02-01 2020-04-30,2020-04-23,71
2020-02-01 2020-04-30,2020-04-24,73
2020-02-01 2020-04-30,2020-04-25,43
2020-02-01 2020-04-30,2020-04-26,39
2020-02-01 2020-04-30,2020-04-27,66
