window,time,value
2020-02-11 2020-05-11,2020-04-21,5
2020-02-11 2020-05-11,2020-04-22,2
2020-02-11 2020-05-11,2020-04-23,2
2020-02-11 2020-05-11,2020-04-24,3
2020-02-11 2020-05-11,2020-04-25,5
2020-02-11 2020-05-11,2020-04-26,5
2020-02-11 2020-05-11,2020-04-27,2
2020-02-11 2020-05-11,2020-04-28,5
2020-02-11 2020-05-11,2020-04-29,4
2020-02-11 2020-05-11,2020-04-30,4
2020-02-11 2020-05-11,2020-05-01,6
2020-02-11 2020-05-11,2020-05-02,6
2020-02-11 2020-05-11,2020-05-03,5
2020-02-11 2020-05-11,2020-05-04,2
2020-02-11 2020-05-11,2020-05-05,6
2020-02-11 2020-05-11,2020-05-06,5
2020-02-11 2020-05-11,2020-05-07,3
2020-02-11 2020-05-11,2020-05-08,4
2020-02-12 2020-05-11,2020-02-12,48
2020-02-12 2020-05-11,2020-02-13,55
2020-02-12 2020-05-11,2020-02-14,91
2020-02-12 2020-05-11,2020-02-15,100
2020-02-12 2020-05-11,2020-02-16,90
2020-02-12 2020-05-11,2020-02-17,46
2020-02-12 2020-05-11,2020-02-18,33
2020-02-12 2020-05-11,2020-02-19,55
2020-02-12 2020-05-11,2020-02-20,45
2020-02-12 2020-05-11,2020-02-21,58
2020-02-12 2020-05-11,2020-02-22,81
2020-02-12 2020-05-11,2020-02-23,72
2020-02-12 2020-05-11,2020-02-24,37
2020-02-12 2020-05-11,2020-02-25,35
2020-02-12 2020-05-11,2020-02-26,52
2020-02-12 2020-05-11,2020-02-27,44
2020-02-12 2020-05-11,2020-02-28,58
2020-02-12 2020-05-11,2020-02-29,97
2020-02-12 2020-05-11,2020-03-01,54
2020-02-12 2020-05-11,2020-03-02,29
2020-02-12 2020-05-11,2020-03-03,36
2020-02-12 2020-05-11,2020-03-04,29
2020-02-12 2020-05-11,2020-03-05,39
2020-02-12 2020-05-11,2020-03-06,48
2020-02-12 2020-05-11,2020-03-07,82
2020-02-12 2020-05-11,2020-03-08,49
2020-02-12 2020-05-11,2020-03-09,25
2020-02-12 2020-05-11,2020-03-10,18
2020-02-12 2020-05-11,2020-03-11,23
2020-02-12 2020-05-11,2020-03-12,28
2020-02-12 2020-05-11,2020-03-13,34
2020-02-12 2020-05-11,2020-03-14,64
2020-02-12 2020-05-11,2020-03-15,31
2020-02-12 2020-05-11,2020-03-16,12
2020-02-12 2020-05-11,2020-03-17,4
2020-02-12 2020-05-11,2020-03-18,5
2020-02-12 2020-05-11,2020-03-19,1
2020-02-12 2020-05-11,2020-03-20,4
2020-02-12 2020-05-11,2020-03-21,9
2020-02-12 2020-05-11,2020-03-22,5
2020-02-12 2020-05-11,2020-03-23,4
2020-02-12 2020-05-11,2020-03-24,4
2020-02-12 2020-05-11,2020-03-25,4
2020-02-12 2020-05-11,2020-03-26,3
2020-02-12 2020-05-11,2020-03-27,4
2020-02-12 2020-05-11,2020-03-28,5
2020-02-12 2020-05-11,2020-03-29,4
2020-02-12 2020-05-11,2020-03-30,5
2020-02-12 2020-05-11,2020-03-31,2
2020-02-12 2020-05-11,2020-04-01,2
2020-02-12 2020-05-11,2020-04-02,7
2020-02-12 2020-05-11,2020-04-03,8
2020-02-12 2020-05-11,2020-04-04,6
2020-02-12 2020-05-11,2020-04-05,4
2020-02-12 2020-05-11,2020-04-06,6
2020-02-12 2020-05-11,2020-04-07,2
2020-02-12 2020-05-11,2020-04-08,5
2020-02-12 2020-05-11,2020-04-09,8
2020-02-12 2020-05-11,2020-04-10,7
2020-02-12 2020-05-11,2020-04-11,4
2020-02-12 2020-05-11,2020-04-12,5
2020-02-12 2020-05-11,2020-04-13,3
2020-02-12 2020-05-11,2020-04-14,2
2020-02-12 2020-05-11,2020-04-15,2
2020-02-12 2020-05-11,2020-04-16,3
2020-02-12 2020-05-11,2020-04-17,5
2020-02-12 2020-05-11,2020-04-18,3
2020-02-12 2020-05-11,2020-04-19,3
2020-02-12 2020-05-11,2020-04-20,4
2020-02-12 2020-05-11,2020-04-21,5
2020-02-12 2020-05-11,2020-04-22,2
2020-02-12 2020-05-11,2020-04-23,4
2020-02-12 2020-05-11,2020-04-24,2
2020-02-12 2020-05-11,2020-04-25,7
2020-02-12 2020-05-11,2020-04-26,5
2020-02-12 2020-05-11,2020-04-27,5
2020-02-12 2020-05-11,2020-04-28,4
2020-02-12 2020-05-11,2020-04-29,4
2020-02-12 2020-05-11,2020-04-30,4
2020-02-12 2020-05-11,2020-05-01,6
2020-02-12 2020-05-11,2020-05-02,6
2020-02-12 2020-05-11,2020-05-03,5
2020-02-12 2020-05-11,2020-05-04,3
2020-02-12 2020-05-11,2020-05-05,5
2020-02-12 2020-05-11,2020-05-06,6
2020-02-12 2020-05-11,2020-05-07,5
2020-02-12 2020-05-11,2020-05-08,4
