window,time,value
2019-05-22 2020-05-22,2019-05-26,0
2019-05-22 2020-05-22,2019-06-02,22
2019-05-22 2020-05-22,2019-06-09,0
2019-05-22 2020-05-22,2019-06-16,22
2019-05-22 2020-05-22,2019-06-23,23
2019-05-22 2020-05-22,2019-06-30,23
2019-05-22 2020-05-22,2019-07-07,0
2019-05-22 2020-05-22,2019-07-14,0
2019-05-22 2020-05-22,2019-07-21,27
2019-05-22 2020-05-22,2019-07-28,0
2019-05-22 2020-05-22,2019-08-04,50
2019-05-22 2020-05-22,2019-08-11,23
2019-05-22 2020-05-22,2019-08-18,22
2019-05-22 2020-05-22,2019-08-25,22
2019-05-22 2020-05-22,2019-09-01,0
2019-05-22 2020-05-22,2019-09-08,22
2019-05-22 2020-05-22,2019-09-15,22
2019-05-22 2020-05-22,2019-09-22,0
2019-05-22 2020-05-22,2019-09-29,22
2019-05-22 2020-05-22,2019-10-06,22
2019-05-22 2020-05-22,2019-10-13,43
2019-05-22 2020-05-22,2019-10-20,0
2019-05-22 2020-05-22,2019-10-27,63
2019-05-22 2020-05-22,2019-11-03,0
2019-05-22 2020-05-22,2019-11-10,21
2019-05-22 2020-05-22,2019-11-17,21
2019-05-22 2020-05-22,2019-11-24,20
2019-05-22 2020-05-22,2019-12-01,31
2019-05-22 2020-05-22,2019-12-08,21
2019-05-22 2020-05-22,2019-12-15,21
2019-05-22 2020-05-22,2019-12-22,38
2019-05-22 2020-05-22,2019-12-29,24
2019-05-22 2020-05-22,2020-01-05,0
2019-05-22 2020-05-22,2020-01-12,0
2019-05-22 2020-05-22,2020-01-19,20
2019-05-22 2020-05-22,2020-01-26,20
2019-05-22 2020-05-22,2020-02-02,20
2019-05-22 2020-05-22,2020-02-09,0
2019-05-22 2020-05-22,2020-02-16,30
2019-05-22 2020-05-22,2020-02-23,19
2019-05-22 2020-05-22,2020-03-01,29
2019-05-22 2020-05-22,2020-03-08,100
2019-05-22 2020-05-22,2020-03-15,74
2019-05-22 2020-05-22,2020-03-22,36
2019-05-22 2020-05-22,2020-03-29,82
2019-05-22 2020-05-22,2020-04-05,39
2019-05-22 2020-05-22,2020-04-12,39
2019-05-22 2020-05-22,2020-04-19,28
2019-05-22 2020-05-22,2020-04-26,61
2019-05-22 2020-05-22,2020-05-03,27
2019-05-22 2020-05-22,2020-05-10,27
2019-05-22 2020-05-22,2020-05-17,45
2019-05-29 2020-05-22,2019-06-02,22
2019-05-29 2020-05-22,2019-06-09,22
2019-05-29 2020-05-22,2019-06-16,68
2019-05-29 2020-05-22,2019-06-23,24
2019-05-29 2020-05-22,2019-06-30,0
2019-05-29 2020-05-22,2019-07-07,23
2019-05-29 2020-05-22,2019-07-14,25
2019-05-29 2020-05-22,2019-07-21,54
2019-05-29 2020-05-22,2019-07-28,0
2019-05-29 2020-05-22,2019-08-04,0
2019-05-29 2020-05-22,2019-08-11,31
2019-05-29 2020-05-22,2019-08-18,0
2019-05-29 2020-05-22,2019-08-25,23
2019-05-29 2020-05-22,2019-09-01,22
2019-05-29 2020-05-22,2019-09-08,22
2019-05-29 2020-05-22,2019-09-15,22
2019-05-29 2020-05-22,2019-09-22,22
2019-05-29 2020-05-22,2019-09-29,22
2019-05-29 2020-05-22,2019-10-06,0
2019-05-29 2020-05-22,2019-10-13,44
2019-05-29 2020-05-22,2019-10-20,21
2019-05-29 2020-05-22,2019-10-27,35
2019-05-29 2020-05-22,2019-11-03,0
2019-05-29 2020-05-22,2019-11-10,32
2019-05-29 2020-05-22,2019-11-17,21
2019-05-29 2020-05-22,2019-11-24,21
2019-05-29 2020-05-22,2019-12-01,42
2019-05-29 2020-05-22,2019-12-08,63
2019-05-29 2020-05-22,2019-12-15,21
2019-05-29 2020-05-22,2019-12-22,25
2019-05-29 2020-05-22,2019-12-29,24
2019-05-29 2020-05-22,2020-01-05,41
2019-05-29 2020-05-22,2020-01-12,20
2019-05-29 2020-05-22,2020-01-19,20
2019-05-29 2020-05-22,2020-01-26,20
2019-05-29 2020-05-22,2020-02-02,60
2019-05-29 2020-05-22,2020-02-09,21
2019-05-29 2020-05-22,2020-02-16,20
2019-05-29 2020-05-22,2020-02-23,26
2019-05-29 2020-05-22,2020-03-01,39
2019-05-29 2020-05-22,2020-03-08,100
2019-05-29 2020-05-22,2020-03-15,57
2019-05-29 2020-05-22,2020-03-22,73
2019-05-29 2020-05-22,2020-03-29,80
2019-05-29 2020-05-22,2020-04-05,53
2019-05-29 2020-05-22,2020-04-12,53
2019-05-29 2020-05-22,2020-04-19,56
2019-05-29 2020-05-22,2020-04-26,88
2019-05-29 2020-05-22,2020-05-03,56
2019-05-29 2020-05-22,2020-05-10,25
2019-05-29 2020-05-22,2020-05-17,46
