window,time,value
2020-02-28 2020-05-28,2020-04-19,44
2020-02-28 2020-05-28,2020-04-20,34
2020-02-28 2020-05-28,2020-04-21,43
2020-02-28 2020-05-28,2020-04-22,36
2020-02-28 2020-05-28,2020-04-23,37
2020-02-28 2020-05-28,2020-04-24,48
2020-02-28 2020-05-28,2020-04-25,55
2020-02-28 2020-05-28,2020-04-26,85
2020-02-28 2020-05-28,2020-04-27,100
2020-02-28 2020-05-28,2020-04-28,98
2020-02-28 2020-05-28,2020-04-29,68
2020-02-28 2020-05-28,2020-04-30,71
2020-02-28 2020-05-28,2020-05-01,88
2020-02-28 2020-05-28,2020-05-02,95
2020-02-28 2020-05-28,2020-05-03,61
2020-02-28 2020-05-28,2020-05-04,68
2020-02-28 2020-05-28,2020-05-05,59
2020-02-28 2020-05-28,2020-05-06,41
2020-02-28 2020-05-28,2020-05-07,63
2020-02-28 2020-05-28,2020-05-08,65
2020-02-28 2020-05-28,2020-05-09,78
2020-02-28 2020-05-28,2020-05-10,68
2020-02-28 2020-05-28,2020-05-11,54
2020-02-28 2020-05-28,2020-05-12,60
2020-02-28 2020-05-28,2020-05-13,52
2020-02-28 2020-05-28,2020-05-14,53
2020-02-28 2020-05-28,2020-05-15,58
2020-02-28 2020-05-28,2020-05-16,62
2020-02-28 2020-05-28,2020-05-17,55
2020-02-28 2020-05-28,2020-05-18,52
2020-02-28 2020-05-28,2020-05-19,55
2020-02-28 2020-05-28,2020-05-20,51
2020-02-28 2020-05-28,2020-05-21,74
2020-02-28 2020-05-28,2020-05-22,65
2020-02-28 2020-05-28,2020-05-23,67
2020-02-28 2020-05-28,2020-05-24,47
2020-02-28 2020-05-28,2020-05-25,53
2020-02-29 2020-05-28,2020-02-29,36
2020-02-29 2020-05-28,2020-03-01,33
2020-02-29 2020-05-28,2020-03-02,28
2020-02-29 2020-05-28,2020-03-03,25
2020-02-29 2020-05-28,2020-03-04,26
2020-02-29 2020-05-28,2020-03-05,25
2020-02-29 2020-05-28,2020-03-06,32
2020-02-29 2020-05-28,2020-03-07,36
2020-02-29 2020-05-28,2020-03-08,30
2020-02-29 2020-05-28,2020-03-09,23
2020-02-29 2020-05-28,2020-03-10,25
2020-02-29 2020-05-28,2020-03-11,27
2020-02-29 2020-05-28,2020-03-12,24
2020-02-29 2020-05-28,2020-03-13,29
2020-02-29 2020-05-28,2020-03-14,40
2020-02-29 2020-05-28,2020-03-15,33
2020-02-29 2020-05-28,2020-03-16,48
2020-02-29 2020-05-28,2020-03-17,60
2020-02-29 2020-05-28,2020-03-18,39
2020-02-29 2020-05-28,2020-03-19,24
2020-02-29 2020-05-28,2020-03-20,21
2020-02-29 2020-05-28,2020-03-21,30
2020-02-29 2020-05-28,2020-03-22,28
2020-02-29 2020-05-28,2020-03-23,25
2020-02-29 2020-05-28,2020-03-24,29
2020-02-29 2020-05-28,2020-03-25,34
2020-02-29 2020-05-28,2020-03-26,31
2020-02-29 2020-05-28,2020-03-27,19
2020-02-29 2020-05-28,2020-03-28,44
2020-02-29 2020-05-28,2020-03-29,40
2020-02-29 2020-05-28,2020-03-30,21
2020-02-29 2020-05-28,2020-03-31,37
2020-02-29 2020-05-28,2020-04-01,27
2020-02-29 2020-05-28,2020-04-02,35
2020-02-29 2020-05-28,2020-04-03,40
2020-02-29 2020-05-28,2020-04-04,46
2020-02-29 2020-05-28,2020-04-05,52
2020-02-29 2020-05-28,2020-04-06,44
2020-02-29 2020-05-28,2020-04-07,39
2020-02-29 2020-05-28,2020-04-08,29
2020-02-29 2020-05-28,2020-04-09,36
2020-02-29 2020-05-28,2020-04-10,37
2020-02-29 2020-05-28,2020-04-11,43
2020-02-29 2020-05-28,2020-04-12,45
2020-02-29 2020-05-28,2020-04-13,44
2020-02-29 2020-05-28,2020-04-14,36
2020-02-29 2020-05-28,2020-04-15,34
2020-02-29 2020-05-28,2020-04-16,34
2020-02-29 2020-05-28,2020-04-17,34
2020-02-29 2020-05-28,2020-04-18,35
2020-02-29 2020-05-28,2020-04-19,42
2020-02-29 2020-05-28,2020-04-20,47
2020-02-29 2020-05-28,2020-04-21,32
2020-02-29 2020-05-28,2020-04-22,38
2020-02-29 2020-05-28,2020-04-23,37
2020-02-29 2020-05-28,2020-04-24,35
2020-02-29 2020-05-28,2020-04-25,49
2020-02-29 2020-05-28,2020-04-26,100
2020-02-29 2020-05-28,2020-04-27,96
2020-02-29 2020-05-28,2020-04-28,76
2020-02-29 2020-05-28,2020-04-29,62
2020-02-29 2020-05-28,2020-04-30,56
2020-02-29 2020-05-28,2020-05-01,88
2020-02-29 2020-05-28,2020-05-02,84
2020-02-29 2020-05-28,2020-05-03,60
2020-02-29 2020-05-28,2020-05-04,63
2020-02-29 2020-05-28,2020-05-05,62
2020-02-29 2020-05-28,2020-05-06,50
2020-02-29 2020-05-28,2020-05-07,57
2020-02-29 2020-05-28,2020-05-08,66
2020-02-29 2020-05-28,2020-05-09,63
2020-02-29 2020-05-28,2020-05-10,60
2020-02-29 2020-05-28,2020-05-11,50
2020-02-29 2020-05-28,2020-05-12,46
2020-02-29 2020-05-28,2020-05-13,42
2020-02-29 2020-05-28,2020-05-14,39
2020-02-29 2020-05-28,2020-05-15,47
2020-02-29 2020-05-28,2020-05-16,66
2020-02-29 2020-05-28,2020-05-17,48
2020-02-29 2020-05-28,2020-05-18,63
2020-02-29 2020-05-28,2020-05-19,51
2020-02-29 2020-05-28,2020-05-20,50
2020-02-29 2020-05-28,2020-05-21,71
2020-02-29 2020-05-28,2020-05-22,64
2020-02-29 2020-05-28,2020-05-23,55
2020-02-29 2020-05-28,2020-05-24,47
2020-02-29 2020-05-28,2020-05-25,54
