window,time,value
2019-05-17 2020-05-17,2019-05-19,69
2019-05-17 2020-05-17,2019-05-26,78
2019-05-17 2020-05-17,2019-06-02,79
2019-05-17 2020-05-17,2019-06-09,71
2019-05-17 2020-05-17,2019-06-16,75
2019-05-17 2020-05-17,2019-06-23,83
2019-05-17 2020-05-17,2019-06-30,77
2019-05-17 2020-05-17,2019-07-07,67
2019-05-17 2020-05-17,2019-07-14,57
2019-05-17 2020-05-17,2019-07-21,58
2019-05-17 2020-05-17,2019-07-28,57
2019-05-17 2020-05-17,2019-08-04,59
2019-05-17 2020-05-17,2019-08-11,68
2019-05-17 2020-05-17,2019-08-18,56
2019-05-17 2020-05-17,2019-08-25,59
2019-05-17 2020-05-17,2019-09-01,70
2019-05-17 2020-05-17,2019-09-08,57
2019-05-17 2020-05-17,2019-09-15,57
2019-05-17 2020-05-17,2019-09-22,64
2019-05-17 2020-05-17,2019-09-29,67
2019-05-17 2020-05-17,2019-10-06,75
2019-05-17 2020-05-17,2019-10-13,68
2019-05-17 2020-05-17,2019-10-20,71
2019-05-17 2020-05-17,2019-10-27,72
2019-05-17 2020-05-17,2019-11-03,63
2019-05-17 2020-05-17,2019-11-10,73
2019-05-17 2020-05-17,2019-11-17,79
2019-05-17 2020-05-17,2019-11-24,98
2019-05-17 2020-05-17,2019-12-01,71
2019-05-17 2020-05-17,2019-12-08,70
2019-05-17 2020-05-17,2019-12-15,70
2019-05-17 2020-05-17,2019-12-22,100
2019-05-17 2020-05-17,2019-12-29,91
2019-05-17 2020-05-17,2020-01-05,68
2019-05-17 2020-05-17,2020-01-12,56
2019-05-17 2020-05-17,2020-01-19,67
2019-05-17 2020-05-17,2020-01-26,60
2019-05-17 2020-05-17,2020-02-02,51
2019-05-17 2020-05-17,2020-02-09,62
2019-05-17 2020-05-17,2020-02-16,79
2019-05-17 2020-05-17,2020-02-23,60
2019-05-17 2020-05-17,2020-03-01,62
2019-05-17 2020-05-17,2020-03-08,64
2019-05-17 2020-05-17,2020-03-15,38
2019-05-17 2020-05-17,2020-03-22,62
2019-05-17 2020-05-17,2020-03-29,54
2019-05-17 2020-05-17,2020-04-05,79
2019-05-17 2020-05-17,2020-04-12,74
2019-05-17 2020-05-17,2020-04-19,78
2019-05-17 2020-05-17,2020-04-26,75
2019-05-17 2020-05-17,2020-05-03,72
2019-05-17 2020-05-17,2020-05-10,78
2019-05-24 2020-05-17,2019-05-26,64
2019-05-24 2020-05-17,2019-06-02,68
2019-05-24 2020-05-17,2019-06-09,73
2019-05-24 2020-05-17,2019-06-16,69
2019-05-24 2020-05-17,2019-06-23,71
2019-05-24 2020-05-17,2019-06-30,64
2019-05-24 2020-05-17,2019-07-07,59
2019-05-24 2020-05-17,2019-07-14,56
2019-05-24 2020-05-17,2019-07-21,61
2019-05-24 2020-05-17,2019-07-28,56
2019-05-24 2020-05-17,2019-08-04,50
2019-05-24 2020-05-17,2019-08-11,53
2019-05-24 2020-05-17,2019-08-18,49
2019-05-24 2020-05-17,2019-08-25,53
2019-05-24 2020-05-17,2019-09-01,55
2019-05-24 2020-05-17,2019-09-08,56
2019-05-24 2020-05-17,2019-09-15,60
2019-05-24 2020-05-17,2019-09-22,65
2019-05-24 2020-05-17,2019-09-29,64
2019-05-24 2020-05-17,2019-10-06,57
2019-05-24 2020-05-17,2019-10-13,64
2019-05-24 2020-05-17,2019-10-20,69
2019-05-24 2020-05-17,2019-10-27,65
2019-05-24 2020-05-17,2019-11-03,60
2019-05-24 2020-05-17,2019-11-10,59
2019-05-24 2020-05-17,2019-11-17,70
2019-05-24 2020-05-17,2019-11-24,87
2019-05-24 2020-05-17,2019-12-01,62
2019-05-24 2020-05-17,2019-12-08,61
2019-05-24 2020-05-17,2019-12-15,70
2019-05-24 2020-05-17,2019-12-22,100
2019-05-24 2020-05-17,2019-12-29,73
2019-05-24 2020-05-17,2020-01-05,57
2019-05-24 2020-05-17,2020-01-12,52
2019-05-24 2020-05-17,2020-01-19,66
2019-05-24 2020-05-17,2020-01-26,51
2019-05-24 2020-05-17,2020-02-02,51
2019-05-24 2020-05-17,2020-02-09,50
2019-05-24 2020-05-17,2020-02-16,70
2019-05-24 2020-05-17,2020-02-23,50
2019-05-24 2020-05-17,2020-03-01,56
2019-05-24 2020-05-17,2020-03-08,53
2019-05-24 2020-05-17,2020-03-15,33
2019-05-24 2020-05-17,2020-03-22,54
2019-05-24 2020-05-17,2020-03-29,51
2019-05-24 2020-05-17,2020-04-05,63
2019-05-24 2020-05-17,2020-04-12,69
2019-05-24 2020-05-17,2020-04-19,74
2019-05-24 2020-05-17,2020-04-26,69
2019-05-24 2020-05-17,2020-05-03,67
2019-05-24 2020-05-17,2020-05-10,75
