window,time,value
2020-03-02 2020-05-31,2020-04-23,4
2020-03-02 2020-05-31,2020-04-24,3
2020-03-02 2020-05-31,2020-04-25,9
2020-03-02 2020-05-31,2020-04-26,5
2020-03-02 2020-05-31,2020-04-27,3
2020-03-02 2020-05-31,2020-04-28,8
2020-03-02 2020-05-31,2020-04-29,8
2020-03-02 2020-05-31,2020-04-30,6
2020-03-02 2020-05-31,2020-05-01,9
2020-03-02 2020-05-31,2020-05-02,12
2020-03-02 2020-05-31,2020-05-03,6
2020-03-02 2020-05-31,2020-05-04,5
2020-03-02 2020-05-31,2020-05-05,8
2020-03-02 2020-05-31,2020-05-06,5
2020-03-02 2020-05-31,2020-05-07,5
2020-03-02 2020-05-31,2020-05-08,4
2020-03-02 2020-05-31,2020-05-09,7
2020-03-02 2020-05-31,2020-05-10,10
2020-03-02 2020-05-31,2020-05-11,7
2020-03-02 2020-05-31,2020-05-12,8
2020-03-02 2020-05-31,2020-05-13,8
2020-03-02 2020-05-31,2020-05-14,10
2020-03-02 2020-05-31,2020-05-15,7
2020-03-02 2020-05-31,2020-05-16,14
2020-03-02 2020-05-31,2020-05-17,5
2020-03-02 2020-05-31,2020-05-18,10
2020-03-02 2020-05-31,2020-05-19,5
2020-03-02 2020-05-31,2020-05-20,8
2020-03-02 2020-05-31,2020-05-21,11
2020-03-02 2020-05-31,2020-05-22,14
2020-03-02 2020-05-31,2020-05-23,14
2020-03-02 2020-05-31,2020-05-24,10
2020-03-02 2020-05-31,2020-05-25,7
2020-03-02 2020-05-31,2020-05-26,6
2020-03-02 2020-05-31,2020-05-27,13
2020-03-02 2020-05-31,2020-05-28,14
2020-03-03 2020-05-31,2020-03-03,38
2020-03-03 2020-05-31,2020-03-04,48
2020-03-03 2020-05-31,2020-03-05,41
2020-03-03 2020-05-31,2020-03-06,63
2020-03-03 2020-05-31,2020-03-07,100
2020-03-03 2020-05-31,2020-03-08,65
2020-03-03 2020-05-31,2020-03-09,36
2020-03-03 2020-05-31,2020-03-10,34
2020-03-03 2020-05-31,2020-03-11,32
2020-03-03 2020-05-31,2020-03-12,29
2020-03-03 2020-05-31,2020-03-13,46
2020-03-03 2020-05-31,2020-03-14,85
2020-03-03 2020-05-31,2020-03-15,41
2020-03-03 2020-05-31,2020-03-16,17
2020-03-03 2020-05-31,2020-03-17,8
2020-03-03 2020-05-31,2020-03-18,7
2020-03-03 2020-05-31,2020-03-19,5
2020-03-03 2020-05-31,2020-03-20,7
2020-03-03 2020-05-31,2020-03-21,9
2020-03-03 2020-05-31,2020-03-22,7
2020-03-03 2020-05-31,2020-03-23,5
2020-03-03 2020-05-31,2020-03-24,4
2020-03-03 2020-05-31,2020-03-25,6
2020-03-03 2020-05-31,2020-03-26,5
2020-03-03 2020-05-31,2020-03-27,5
2020-03-03 2020-05-31,2020-03-28,8
2020-03-03 2020-05-31,2020-03-29,5
2020-03-03 2020-05-31,2020-03-30,6
2020-03-03 2020-05-31,2020-03-31,4
2020-03-03 2020-05-31,2020-04-01,4
2020-03-03 2020-05-31,2020-04-02,14
2020-03-03 2020-05-31,2020-04-03,7
2020-03-03 2020-05-31,2020-04-04,9
2020-03-03 2020-05-31,2020-04-05,6
2020-03-03 2020-05-31,2020-04-06,6
2020-03-03 2020-05-31,2020-04-07,4
2020-03-03 2020-05-31,2020-04-08,6
2020-03-03 2020-05-31,2020-04-09,6
2020-03-03 2020-05-31,2020-04-10,6
2020-03-03 2020-05-31,2020-04-11,7
2020-03-03 2020-05-31,2020-04-12,3
2020-03-03 2020-05-31,2020-04-13,9
2020-03-03 2020-05-31,2020-04-14,4
2020-03-03 2020-05-31,2020-04-15,2
2020-03-03 2020-05-31,2020-04-16,3
2020-03-03 2020-05-31,2020-04-17,9
2020-03-03 2020-05-31,2020-04-18,7
2020-03-03 2020-05-31,2020-04-19,5
2020-03-03 2020-05-31,2020-04-20,3
2020-03-03 2020-05-31,2020-04-21,6
2020-03-03 2020-05-31,2020-04-22,2
2020-03-03 2020-05-31,2020-04-23,8
2020-03-03 2020-05-31,2020-04-24,7
2020-03-03 2020-05-31,2020-04-25,7
2020-03-03 2020-05-31,2020-04-26,7
2020-03-03 2020-05-31,2020-04-27,5
2020-03-03 2020-05-31,2020-04-28,7
2020-03-03 2020-05-31,2020-04-29,8
2020-03-03 2020-05-31,2020-04-30,7
2020-03-03 2020-05-31,2020-05-01,9
2020-03-03 2020-05-31,2020-05-02,8
2020-03-03 2020-05-31,2020-05-03,8
2020-03-03 2020-05-31,2020-05-04,4
2020-03-03 2020-05-31,2020-05-05,7
2020-03-03 2020-05-31,2020-05-06,6
2020-03-03 2020-05-31,2020-05-07,7
2020-03-03 2020-05-31,2020-05-08,5
2020-03-03 2020-05-31,2020-05-09,7
2020-03-03 2020-05-31,2020-05-10,7
2020-03-03 2020-05-31,2020-05-11,9
2020-03-03 2020-05-31,2020-05-12,5
2020-03-03 2020-05-31,2020-05-13,10
2020-03-03 2020-05-31,2020-05-14,8
2020-03-03 2020-05-31,2020-05-15,12
2020-03-03 2020-05-31,2020-05-16,16
2020-03-03 2020-05-31,2020-05-17,9
2020-03-03 2020-05-31,2020-05-18,8
2020-03-03 2020-05-31,2020-05-19,5
2020-03-03 2020-05-31,2020-05-20,6
2020-03-03 2020-05-31,2020-05-21,8
2020-03-03 2020-05-31,2020-05-22,14
2020-03-03 2020-05-31,2020-05-23,17
2020-03-03 2020-05-31,2020-05-24,13
2020-03-03 2020-05-31,2020-05-25,7
2020-03-03 2020-05-31,2020-05-26,8
2020-03-03 2020-05-31,2020-05-27,10
2020-03-03 2020-05-31,2020-05-28,15
