window,time,value
2020-01-16 2020-04-15,2020-03-10,15
2020-01-16 2020-04-15,2020-03-11,21
2020-01-16 2020-04-15,2020-03-12,20
2020-01-16 2020-04-15,2020-03-13,30
2020-01-16 2020-04-15,2020-03-14,47
2020-01-16 2020-04-15,2020-03-15,20
2020-01-16 2020-04-15,2020-03-16,8
2020-01-16 2020-04-15,2020-03-17,3
2020-01-16 2020-04-15,2020-03-18,5
2020-01-16 2020-04-15,2020-03-19,3
2020-01-16 2020-04-15,2020-03-20,3
2020-01-16 2020-04-15,2020-03-21,6
2020-01-16 2020-04-15,2020-03-22,3
2020-01-16 2020-04-15,2020-03-23,3
2020-01-16 2020-04-15,2020-03-24,4
2020-01-16 2020-04-15,2020-03-25,1
2020-01-16 2020-04-15,2020-03-26,2
2020-01-16 2020-04-15,2020-03-27,3
2020-01-16 2020-04-15,2020-03-28,4
2020-01-16 2020-04-15,2020-03-29,3
2020-01-16 2020-04-15,2020-03-30,3
2020-01-16 2020-04-15,2020-03-31,3
2020-01-16 2020-04-15,2020-04-01,4
2020-01-16 2020-04-15,2020-04-02,8
2020-01-16 2020-04-15,2020-04-03,6
2020-01-16 2020-04-15,2020-04-04,4
2020-01-16 2020-04-15,2020-04-05,5
2020-01-16 2020-04-15,2020-04-06,3
2020-01-16 2020-04-15,2020-04-07,1
2020-01-16 2020-04-15,2020-04-08,2
2020-01-16 2020-04-15,2020-04-09,2
2020-01-16 2020-04-15,2020-04-10,4
2020-01-16 2020-04-15,2020-04-11,3
2020-01-16 2020-04-15,2020-04-12,3
2020-01-17 2020-04-15,2020-01-17,55
2020-01-17 2020-04-15,2020-01-18,100
2020-01-17 2020-04-15,2020-01-19,63
2020-01-17 2020-04-15,2020-01-20,32
2020-01-17 2020-04-15,2020-01-21,25
2020-01-17 2020-04-15,2020-01-22,36
2020-01-17 2020-04-15,2020-01-23,38
2020-01-17 2020-04-15,2020-01-24,48
2020-01-17 2020-04-15,2020-01-25,77
2020-01-17 2020-04-15,2020-01-26,60
2020-01-17 2020-04-15,2020-01-27,30
2020-01-17 2020-04-15,2020-01-28,28
2020-01-17 2020-04-15,2020-01-29,38
2020-01-17 2020-04-15,2020-01-30,37
2020-01-17 2020-04-15,2020-01-31,52
2020-01-17 2020-04-15,2020-02-01,78
2020-01-17 2020-04-15,2020-02-02,83
2020-01-17 2020-04-15,2020-02-03,32
2020-01-17 2020-04-15,2020-02-04,33
2020-01-17 2020-04-15,2020-02-05,27
2020-01-17 2020-04-15,2020-02-06,33
2020-01-17 2020-04-15,2020-02-07,42
2020-01-17 2020-04-15,2020-02-08,77
2020-01-17 2020-04-15,2020-02-09,51
2020-01-17 2020-04-15,2020-02-10,44
2020-01-17 2020-04-15,2020-02-11,37
2020-01-17 2020-04-15,2020-02-12,35
2020-01-17 2020-04-15,2020-02-13,48
2020-01-17 2020-04-15,2020-02-14,53
2020-01-17 2020-04-15,2020-02-15,77
2020-01-17 2020-04-15,2020-02-16,56
2020-01-17 2020-04-15,2020-02-17,34
2020-01-17 2020-04-15,2020-02-18,27
2020-01-17 2020-04-15,2020-02-19,29
2020-01-17 2020-04-15,2020-02-20,28
2020-01-17 2020-04-15,2020-02-21,42
2020-01-17 2020-04-15,2020-02-22,63
2020-01-17 2020-04-15,2020-02-23,57
2020-01-17 2020-04-15,2020-02-24,27
2020-01-17 2020-04-15,2020-02-25,27
2020-01-17 2020-04-15,2020-02-26,38
2020-01-17 2020-04-15,2020-02-27,30
2020-01-17 2020-04-15,2020-02-28,38
2020-01-17 2020-04-15,2020-02-29,60
2020-01-17 2020-04-15,2020-03-01,39
2020-01-17 2020-04-15,2020-03-02,25
2020-01-17 2020-04-15,2020-03-03,24
2020-01-17 2020-04-15,2020-03-04,22
2020-01-17 2020-04-15,2020-03-05,24
2020-01-17 2020-04-15,2020-03-06,35
2020-01-17 2020-04-15,2020-03-07,59
2020-01-17 2020-04-15,2020-03-08,33
2020-01-17 2020-04-15,2020-03-09,16
2020-01-17 2020-04-15,2020-03-10,16
2020-01-17 2020-04-15,2020-03-11,18
2020-01-17 2020-04-15,2020-03-12,13
2020-01-17 2020-04-15,2020-03-13,29
2020-01-17 2020-04-15,2020-03-14,50
2020-01-17 2020-04-15,2020-03-15,19
2020-01-17 2020-04-15,2020-03-16,6
2020-01-17 2020-04-15,2020-03-17,3
2020-01-17 2020-04-15,2020-03-18,3
2020-01-17 2020-04-15,2020-03-19,3
2020-01-17 2020-04-15,2020-03-20,4
2020-01-17 2020-04-15,2020-03-21,5
2020-01-17 2020-04-15,2020-03-22,4
2020-01-17 2020-04-15,2020-03-23,3
2020-01-17 2020-04-15,2020-03-24,2
2020-01-17 2020-04-15,2020-03-25,3
2020-01-17 2020-04-15,2020-03-26,3
2020-01-17 2020-04-15,2020-03-27,5
2020-01-17 2020-04-15,2020-03-28,3
2020-01-17 2020-04-15,2020-03-29,3
2020-01-17 2020-04-15,2020-03-30,2
2020-01-17 2020-04-15,2020-03-31,3
2020-01-17 2020-04-15,2020-04-01,2
2020-01-17 2020-04-15,2020-04-02,8
2020-01-17 2020-04-15,2020-04-03,4
2020-01-17 2020-04-15,2020-04-04,4
2020-01-17 2020-04-15,2020-04-05,2
2020-01-17 2020-04-15,2020-04-06,3
2020-01-17 2020-04-15,2020-04-07,1
2020-01-17 2020-04-15,2020-04-08,3
2020-01-17 2020-04-15,2020-04-09,2
2020-01-17 2020-04-15,2020-04-10,5
2020-01-17 2020-04-15,2020-04-11,3
2020-01-17 2020-04-15,2020-04-12,2
