window,time,value
2019-05-06 2020-05-06,2019-05-12,71
2019-05-06 2020-05-06,2019-05-19,67
2019-05-06 2020-05-06,2019-05-26,65
2019-05-06 2020-05-06,2019-06-02,75
2019-05-06 2020-05-06,2019-06-09,77
2019-05-06 2020-05-06,2019-06-16,72
2019-05-06 2020-05-06,2019-06-23,78
2019-05-06 2020-05-06,2019-06-30,74
2019-05-06 2020-05-06,2019-07-07,60
2019-05-06 2020-05-06,2019-07-14,56
2019-05-06 2020-05-06,2019-07-21,64
2019-05-06 2020-05-06,2019-07-28,53
2019-05-06 2020-05-06,2019-08-04,50
2019-05-06 2020-05-06,2019-08-11,43
2019-05-06 2020-05-06,2019-08-18,45
2019-05-06 2020-05-06,2019-08-25,57
2019-05-06 2020-05-06,2019-09-01,61
2019-05-06 2020-05-06,2019-09-08,58
2019-05-06 2020-05-06,2019-09-15,51
2019-05-06 2020-05-06,2019-09-22,58
2019-05-06 2020-05-06,2019-09-29,77
2019-05-06 2020-05-06,2019-10-06,70
2019-05-06 2020-05-06,2019-10-13,64
2019-05-06 2020-05-06,2019-10-20,70
2019-05-06 2020-05-06,2019-10-27,80
2019-05-06 2020-05-06,2019-11-03,61
2019-05-06 2020-05-06,2019-11-10,64
2019-05-06 2020-05-06,2019-11-17,67
2019-05-06 2020-05-06,2019-11-24,86
2019-05-06 2020-05-06,2019-12-01,71
2019-05-06 2020-05-06,2019-12-08,78
2019-05-06 2020-05-06,2019-12-15,68
2019-05-06 2020-05-06,2019-12-22,100
2019-05-06 2020-05-06,2019-12-29,83
2019-05-06 2020-05-06,2020-01-05,56
2019-05-06 2020-05-06,2020-01-12,58
2019-05-06 2020-05-06,2020-01-19,60
2019-05-06 2020-05-06,2020-01-26,59
2019-05-06 2020-05-06,2020-02-02,58
2019-05-06 2020-05-06,2020-02-09,62
2019-05-06 2020-05-06,2020-02-16,69
2019-05-06 2020-05-06,2020-02-23,49
2019-05-06 2020-05-06,2020-03-01,66
2019-05-06 2020-05-06,2020-03-08,56
2019-05-06 2020-05-06,2020-03-15,35
2019-05-06 2020-05-06,2020-03-22,55
2019-05-06 2020-05-06,2020-03-29,64
2019-05-06 2020-05-06,2020-04-05,70
2019-05-06 2020-05-06,2020-04-12,68
2019-05-06 2020-05-06,2020-04-19,76
2019-05-06 2020-05-06,2020-04-26,64
2019-05-06 2020-05-06,2020-05-03,98
2019-05-13 2020-05-06,2019-05-19,58
2019-05-13 2020-05-06,2019-05-26,61
2019-05-13 2020-05-06,2019-06-02,66
2019-05-13 2020-05-06,2019-06-09,60
2019-05-13 2020-05-06,2019-06-16,58
2019-05-13 2020-05-06,2019-06-23,69
2019-05-13 2020-05-06,2019-06-30,64
2019-05-13 2020-05-06,2019-07-07,58
2019-05-13 2020-05-06,2019-07-14,44
2019-05-13 2020-05-06,2019-07-21,57
2019-05-13 2020-05-06,2019-07-28,34
2019-05-13 2020-05-06,2019-08-04,47
2019-05-13 2020-05-06,2019-08-11,49
2019-05-13 2020-05-06,2019-08-18,53
2019-05-13 2020-05-06,2019-08-25,46
2019-05-13 2020-05-06,2019-09-01,50
2019-05-13 2020-05-06,2019-09-08,48
2019-05-13 2020-05-06,2019-09-15,47
2019-05-13 2020-05-06,2019-09-22,52
2019-05-13 2020-05-06,2019-09-29,48
2019-05-13 2020-05-06,2019-10-06,55
2019-05-13 2020-05-06,2019-10-13,53
2019-05-13 2020-05-06,2019-10-20,57
2019-05-13 2020-05-06,2019-10-27,58
2019-05-13 2020-05-06,2019-11-03,57
2019-05-13 2020-05-06,2019-11-10,60
2019-05-13 2020-05-06,2019-11-17,56
2019-05-13 2020-05-06,2019-11-24,65
2019-05-13 2020-05-06,2019-12-01,62
2019-05-13 2020-05-06,2019-12-08,59
2019-05-13 2020-05-06,2019-12-15,67
2019-05-13 2020-05-06,2019-12-22,74
2019-05-13 2020-05-06,2019-12-29,73
2019-05-13 2020-05-06,2020-01-05,49
2019-05-13 2020-05-06,2020-01-12,44
2019-05-13 2020-05-06,2020-01-19,52
2019-05-13 2020-05-06,2020-01-26,46
2019-05-13 2020-05-06,2020-02-02,41
2019-05-13 2020-05-06,2020-02-09,40
2019-05-13 2020-05-06,2020-02-16,57
2019-05-13 2020-05-06,2020-02-23,46
2019-05-13 2020-05-06,2020-03-01,58
2019-05-13 2020-05-06,2020-03-08,49
2019-05-13 2020-05-06,2020-03-15,34
2019-05-13 2020-05-06,2020-03-22,47
2019-05-13 2020-05-06,2020-03-29,47
2019-05-13 2020-05-06,2020-04-05,61
2019-05-13 2020-05-06,2020-04-12,56
2019-05-13 2020-05-06,2020-04-19,66
2019-05-13 2020-05-06,2020-04-26,56
2019-05-13 2020-05-06,2020-05-03,100
