window,time,value
2020-02-24 2020-05-24,2020-05-09,16
2020-02-24 2020-05-24,2020-05-10,7
2020-02-24 2020-05-24,2020-05-11,11
2020-02-24 2020-05-24,2020-05-12,9
2020-02-24 2020-05-24,2020-05-13,13
2020-02-24 2020-05-24,2020-05-14,15
2020-02-24 2020-05-24,2020-05-15,7
2020-02-24 2020-05-24,2020-05-16,6
2020-02-24 2020-05-24,2020-05-17,17
2020-02-24 2020-05-24,2020-05-18,14
2020-02-24 2020-05-24,2020-05-19,9
2020-02-24 2020-05-24,2020-05-20,10
2020-02-24 2020-05-24,2020-05-21,11
2020-02-24 2020-05-24,2020-05-22,21
2020-02-25 2020-05-24,2020-02-25,22
2020-02-25 2020-05-24,2020-02-26,32
2020-02-25 2020-05-24,2020-02-27,28
2020-02-25 2020-05-24,2020-02-28,100
2020-02-25 2020-05-24,2020-02-29,43
2020-02-25 2020-05-24,2020-03-01,16
2020-02-25 2020-05-24,2020-03-02,22
2020-02-25 2020-05-24,2020-03-03,46
2020-02-25 2020-05-24,2020-03-04,25
2020-02-25 2020-05-24,2020-03-05,31
2020-02-25 2020-05-24,2020-03-06,35
2020-02-25 2020-05-24,2020-03-07,26
2020-02-25 2020-05-24,2020-03-08,32
2020-02-25 2020-05-24,2020-03-09,29
2020-02-25 2020-05-24,2020-03-10,38
2020-02-25 2020-05-24,2020-03-11,36
2020-02-25 2020-05-24,2020-03-12,42
2020-02-25 2020-05-24,2020-03-13,41
2020-02-25 2020-05-24,2020-03-14,16
2020-02-25 2020-05-24,2020-03-15,20
2020-02-25 2020-05-24,2020-03-16,13
2020-02-25 2020-05-24,2020-03-17,15
2020-02-25 2020-05-24,2020-03-18,12
2020-02-25 2020-05-24,2020-03-19,8
2020-02-25 2020-05-24,2020-03-20,10
2020-02-25 2020-05-24,2020-03-21,16
2020-02-25 2020-05-24,2020-03-22,11
2020-02-25 2020-05-24,2020-03-23,5
2020-02-25 2020-05-24,2020-03-24,5
2020-02-25 2020-05-24,2020-03-25,12
2020-02-25 2020-05-24,2020-03-26,5
2020-02-25 2020-05-24,2020-03-27,4
2020-02-25 2020-05-24,2020-03-28,15
2020-02-25 2020-05-24,2020-03-29,6
2020-02-25 2020-05-24,2020-03-30,9
2020-02-25 2020-05-24,2020-03-31,12
2020-02-25 2020-05-24,2020-04-01,8
2020-02-25 2020-05-24,2020-04-02,11
2020-02-25 2020-05-24,2020-04-03,11
2020-02-25 2020-05-24,2020-04-04,9
2020-02-25 2020-05-24,2020-04-05,11
2020-02-25 2020-05-24,2020-04-06,10
2020-02-25 2020-05-24,2020-04-07,10
2020-02-25 2020-05-24,2020-04-08,5
2020-02-25 2020-05-24,2020-04-09,8
2020-02-25 2020-05-24,2020-04-10,4
2020-02-25 2020-05-24,2020-04-11,6
2020-02-25 2020-05-24,2020-04-12,9
2020-02-25 2020-05-24,2020-04-13,10
2020-02-25 2020-05-24,2020-04-14,14
2020-02-25 2020-05-24,2020-04-15,9
2020-02-25 2020-05-24,2020-04-16,33
2020-02-25 2020-05-24,2020-04-17,17
2020-02-25 2020-05-24,2020-04-18,13
2020-02-25 2020-05-24,2020-04-19,10
2020-02-25 2020-05-24,2020-04-20,14
2020-02-25 2020-05-24,2020-04-21,13
2020-02-25 2020-05-24,2020-04-22,13
2020-02-25 2020-05-24,2020-04-23,22
2020-02-25 2020-05-24,2020-04-24,20
2020-02-25 2020-05-24,2020-04-25,13
2020-02-25 2020-05-24,2020-04-26,8
2020-02-25 2020-05-24,2020-04-27,14
2020-02-25 2020-05-24,2020-04-28,13
2020-02-25 2020-05-24,2020-04-29,18
2020-02-25 2020-05-24,2020-04-30,29
2020-02-25 2020-05-24,2020-05-01,29
2020-02-25 2020-05-24,2020-05-02,17
2020-02-25 2020-05-24,2020-05-03,20
2020-02-25 2020-05-24,2020-05-04,16
2020-02-25 2020-05-24,2020-05-05,15
2020-02-25 2020-05-24,2020-05-06,15
2020-02-25 2020-05-24,2020-05-07,16
2020-02-25 2020-05-24,2020-05-08,18
2020-02-25 2020-05-24,2020-05-09,11
2020-02-25 2020-05-24,2020-05-10,9
2020-02-25 2020-05-24,2020-05-11,12
2020-02-25 2020-05-24,2020-05-12,8
2020-02-25 2020-05-24,2020-05-13,12
2020-02-25 2020-05-24,2020-05-14,14
2020-02-25 2020-05-24,2020-05-15,5
2020-02-25 2020-05-24,2020-05-16,9
2020-02-25 2020-05-24,2020-05-17,9
2020-02-25 2020-05-24,2020-05-18,10
2020-02-25 2020-05-24,2020-05-19,15
2020-02-25 2020-05-24,2020-05-20,5
2020-02-25 2020-05-24,2020-05-21,12
2020-02-25 2020-05-24,2020-05-22,25
