window,time,value
2020-01-24 2020-04-22,2020-02-08,36
2020-01-24 2020-04-22,2020-02-09,45
2020-01-24 2020-04-22,2020-02-10,17
2020-01-24 2020-04-22,2020-02-11,18
2020-01-24 2020-04-22,2020-02-12,46
2020-01-24 2020-04-22,2020-02-13,38
2020-01-24 2020-04-22,2020-02-14,100
2020-01-24 2020-04-22,2020-02-15,24
2020-01-24 2020-04-22,2020-02-16,23
2020-01-24 2020-04-22,2020-02-17,53
2020-01-24 2020-04-22,2020-02-18,73
2020-01-24 2020-04-22,2020-02-19,99
2020-01-24 2020-04-22,2020-02-20,38
2020-01-24 2020-04-22,2020-02-21,79
2020-01-24 2020-04-22,2020-02-22,61
2020-01-24 2020-04-22,2020-02-23,66
2020-01-24 2020-04-22,2020-02-24,37
2020-01-24 2020-04-22,2020-02-25,44
2020-01-24 2020-04-22,2020-02-26,60
2020-01-24 2020-04-22,2020-02-27,44
2020-01-24 2020-04-22,2020-02-28,55
2020-01-24 2020-04-22,2020-02-29,43
2020-01-24 2020-04-22,2020-03-01,43
2020-01-24 2020-04-22,2020-03-02,52
2020-01-24 2020-04-22,2020-03-03,0
2020-01-24 2020-04-22,2020-03-04,18
2020-01-24 2020-04-22,2020-03-05,18
2020-01-24 2020-04-22,2020-03-06,37
2020-01-24 2020-04-22,2020-03-07,22
2020-01-24 2020-04-22,2020-03-08,22
2020-01-24 2020-04-22,2020-03-09,25
2020-01-24 2020-04-22,2020-03-10,25
2020-01-24 2020-04-22,2020-03-11,52
2020-01-24 2020-04-22,2020-03-12,43
2020-01-24 2020-04-22,2020-03-13,0
2020-01-24 2020-04-22,2020-03-14,42
2020-01-24 2020-04-22,2020-03-15,21
2020-01-24 2020-04-22,2020-03-16,16
2020-01-24 2020-04-22,2020-03-17,26
2020-01-24 2020-04-22,2020-03-18,18
2020-01-24 2020-04-22,2020-03-19,0
2020-01-24 2020-04-22,2020-03-20,0
2020-01-24 2020-04-22,2020-03-21,0
2020-01-24 2020-04-22,2020-03-22,19
2020-01-24 2020-04-22,2020-03-23,24
2020-01-24 2020-04-22,2020-03-24,17
2020-01-24 2020-04-22,2020-03-25,0
2020-01-24 2020-04-22,2020-03-26,0
2020-01-24 2020-04-22,2020-03-27,34
2020-01-24 2020-04-22,2020-03-28,42
2020-01-24 2020-04-22,2020-03-29,0
2020-01-24 2020-04-22,2020-03-30,16
2020-01-24 2020-04-22,2020-03-31,0
2020-01-24 2020-04-22,2020-04-01,0
2020-01-24 2020-04-22,2020-04-02,0
2020-01-24 2020-04-22,2020-04-03,18
2020-01-24 2020-04-22,2020-04-04,22
2020-01-24 2020-04-22,2020-04-05,21
2020-01-24 2020-04-22,2020-04-06,0
2020-01-24 2020-04-22,2020-04-07,18
2020-01-24 2020-04-22,2020-04-08,18
2020-01-24 2020-04-22,2020-04-09,0
2020-01-24 2020-04-22,2020-04-10,21
2020-01-24 2020-04-22,2020-04-11,22
2020-01-24 2020-04-22,2020-04-12,0
2020-01-24 2020-04-22,2020-04-13,0
2020-01-24 2020-04-22,2020-04-14,17
2020-01-24 2020-04-22,2020-04-15,0
2020-01-24 2020-04-22,2020-04-16,43
2020-01-24 2020-04-22,2020-04-17,18
2020-01-24 2020-04-22,2020-04-18,22
2020-01-24 2020-04-22,2020-04-19,20
2020-01-24 2020-04-22,2020-04-20,0
