window,time,value
2020-03-05 2020-06-03,2020-05-03,61
2020-03-05 2020-06-03,2020-05-04,75
2020-03-05 2020-06-03,2020-05-05,70
2020-03-05 2020-06-03,2020-05-06,66
2020-03-05 2020-06-03,2020-05-07,80
2020-03-05 2020-06-03,2020-05-08,81
2020-03-05 2020-06-03,2020-05-09,65
2020-03-05 2020-06-03,2020-05-10,52
2020-03-05 2020-06-03,2020-05-11,79
2020-03-05 2020-06-03,2020-05-12,78
2020-03-05 2020-06-03,2020-05-13,81
2020-03-05 2020-06-03,2020-05-14,73
2020-03-05 2020-06-03,2020-05-15,67
2020-03-05 2020-06-03,2020-05-16,61
2020-03-05 2020-06-03,2020-05-17,55
2020-03-05 2020-06-03,2020-05-18,76
2020-03-05 2020-06-03,2020-05-19,70
2020-03-05 2020-06-03,2020-05-20,89
2020-03-05 2020-06-03,2020-05-21,66
2020-03-05 2020-06-03,2020-05-22,69
2020-03-05 2020-06-03,2020-05-23,54
2020-03-05 2020-06-03,2020-05-24,62
2020-03-05 2020-06-03,2020-05-25,100
2020-03-05 2020-06-03,2020-05-26,88
2020-03-05 2020-06-03,2020-05-27,85
2020-03-05 2020-06-03,2020-05-28,93
2020-03-05 2020-06-03,2020-05-29,88
2020-03-05 2020-06-03,2020-05-30,69
2020-03-05 2020-06-03,2020-05-31,82
2020-03-06 2020-06-03,2020-03-06,93
2020-03-06 2020-06-03,2020-03-07,69
2020-03-06 2020-06-03,2020-03-08,71
2020-03-06 2020-06-03,2020-03-09,100
2020-03-06 2020-06-03,2020-03-10,96
2020-03-06 2020-06-03,2020-03-11,95
2020-03-06 2020-06-03,2020-03-12,77
2020-03-06 2020-06-03,2020-03-13,73
2020-03-06 2020-06-03,2020-03-14,36
2020-03-06 2020-06-03,2020-03-15,52
2020-03-06 2020-06-03,2020-03-16,48
2020-03-06 2020-06-03,2020-03-17,55
2020-03-06 2020-06-03,2020-03-18,57
2020-03-06 2020-06-03,2020-03-19,52
2020-03-06 2020-06-03,2020-03-20,51
2020-03-06 2020-06-03,2020-03-21,40
2020-03-06 2020-06-03,2020-03-22,45
2020-03-06 2020-06-03,2020-03-23,49
2020-03-06 2020-06-03,2020-03-24,53
2020-03-06 2020-06-03,2020-03-25,53
2020-03-06 2020-06-03,2020-03-26,59
2020-03-06 2020-06-03,2020-03-27,54
2020-03-06 2020-06-03,2020-03-28,42
2020-03-06 2020-06-03,2020-03-29,33
2020-03-06 2020-06-03,2020-03-30,55
2020-03-06 2020-06-03,2020-03-31,57
2020-03-06 2020-06-03,2020-04-01,54
2020-03-06 2020-06-03,2020-04-02,57
2020-03-06 2020-06-03,2020-04-03,60
2020-03-06 2020-06-03,2020-04-04,49
2020-03-06 2020-06-03,2020-04-05,47
2020-03-06 2020-06-03,2020-04-06,66
2020-03-06 2020-06-03,2020-04-07,59
2020-03-06 2020-06-03,2020-04-08,65
2020-03-06 2020-06-03,2020-04-09,58
2020-03-06 2020-06-03,2020-04-10,60
2020-03-06 2020-06-03,2020-04-11,50
2020-03-06 2020-06-03,2020-04-12,55
2020-03-06 2020-06-03,2020-04-13,50
2020-03-06 2020-06-03,2020-04-14,71
2020-03-06 2020-06-03,2020-04-15,61
2020-03-06 2020-06-03,2020-04-16,67
2020-03-06 2020-06-03,2020-04-17,74
2020-03-06 2020-06-03,2020-04-18,48
2020-03-06 2020-06-03,2020-04-19,66
2020-03-06 2020-06-03,2020-04-20,73
2020-03-06 2020-06-03,2020-04-21,65
2020-03-06 2020-06-03,2020-04-22,70
2020-03-06 2020-06-03,2020-04-23,67
2020-03-06 2020-06-03,2020-04-24,77
2020-03-06 2020-06-03,2020-04-25,56
2020-03-06 2020-06-03,2020-04-26,58
2020-03-06 2020-06-03,2020-04-27,71
2020-03-06 2020-06-03,2020-04-28,61
2020-03-06 2020-06-03,2020-04-29,69
2020-03-06 2020-06-03,2020-04-30,64
2020-03-06 2020-06-03,2020-05-01,66
2020-03-06 2020-06-03,2020-05-02,52
2020-03-06 2020-06-03,2020-05-03,54
2020-03-06 2020-06-03,2020-05-04,77
2020-03-06 2020-06-03,2020-05-05,74
2020-03-06 2020-06-03,2020-05-06,75
2020-03-06 2020-06-03,2020-05-07,73
2020-03-06 2020-06-03,2020-05-08,75
2020-03-06 2020-06-03,2020-05-09,63
2020-03-06 2020-06-03,2020-05-10,66
2020-03-06 2020-06-03,2020-05-11,84
2020-03-06 2020-06-03,2020-05-12,73
2020-03-06 2020-06-03,2020-05-13,85
2020-03-06 2020-06-03,2020-05-14,77
2020-03-06 2020-06-03,2020-05-15,76
2020-03-06 2020-06-03,2020-05-16,54
2020-03-06 2020-06-03,2020-05-17,53
2020-03-06 2020-06-03,2020-05-18,74
2020-03-06 2020-06-03,2020-05-19,78
2020-03-06 2020-06-03,2020-05-20,95
2020-03-06 2020-06-03,2020-05-21,73
2020-03-06 2020-06-03,2020-05-22,70
2020-03-06 2020-06-03,2020-05-23,51
2020-03-06 2020-06-03,2020-05-24,71
2020-03-06 2020-06-03,2020-05-25,91
2020-03-06 2020-06-03,2020-05-26,82
2020-03-06 2020-06-03,2020-05-27,91
2020-03-06 2020-06-03,2020-05-28,87
2020-03-06 2020-06-03,2020-05-29,97
2020-03-06 2020-06-03,2020-05-30,82
2020-03-06 2020-06-03,2020-05-31,79
