window,time,value
2020-02-19 2020-05-19,2020-02-19,30
2020-02-19 2020-05-19,2020-02-20,29
2020-02-19 2020-05-19,2020-02-21,23
2020-02-19 2020-05-19,2020-02-22,33
2020-02-19 2020-05-19,2020-02-23,29
2020-02-19 2020-05-19,2020-02-24,23
2020-02-19 2020-05-19,2020-02-25,28
2020-02-19 2020-05-19,2020-02-26,21
2020-02-19 2020-05-19,2020-02-27,22
2020-02-19 2020-05-19,2020-02-28,25
2020-02-19 2020-05-19,2020-02-29,43
2020-02-19 2020-05-19,2020-03-01,38
2020-02-19 2020-05-19,2020-03-02,21
2020-02-19 2020-05-19,2020-03-03,21
2020-02-19 2020-05-19,2020-03-04,22
2020-02-19 2020-05-19,2020-03-05,22
2020-02-19 2020-05-19,2020-03-06,27
2020-02-19 2020-05-19,2020-03-07,39
2020-02-19 2020-05-19,2020-03-08,29
2020-02-19 2020-05-19,2020-03-09,23
2020-02-19 2020-05-19,2020-03-10,23
2020-02-19 2020-05-19,2020-03-11,27
2020-02-19 2020-05-19,2020-03-12,18
2020-02-19 2020-05-19,2020-03-13,26
2020-02-19 2020-05-19,2020-03-14,32
2020-02-19 2020-05-19,2020-03-15,28
2020-02-19 2020-05-19,2020-03-16,42
2020-02-19 2020-05-19,2020-03-17,63
2020-02-19 2020-05-19,2020-03-18,42
2020-02-19 2020-05-19,2020-03-19,30
2020-02-19 2020-05-19,2020-03-20,26
2020-02-19 2020-05-19,2020-03-21,26
2020-02-19 2020-05-19,2020-03-22,32
2020-02-19 2020-05-19,2020-03-23,21
2020-02-19 2020-05-19,2020-03-24,23
2020-02-19 2020-05-19,2020-03-25,28
2020-02-19 2020-05-19,2020-03-26,25
2020-02-19 2020-05-19,2020-03-27,23
2020-02-19 2020-05-19,2020-03-28,33
2020-02-19 2020-05-19,2020-03-29,34
2020-02-19 2020-05-19,2020-03-30,23
2020-02-19 2020-05-19,2020-03-31,34
2020-02-19 2020-05-19,2020-04-01,24
2020-02-19 2020-05-19,2020-04-02,29
2020-02-19 2020-05-19,2020-04-03,32
2020-02-19 2020-05-19,2020-04-04,35
2020-02-19 2020-05-19,2020-04-05,48
2020-02-19 2020-05-19,2020-04-06,39
2020-02-19 2020-05-19,2020-04-07,32
