window,time,value
2020-02-21 2020-05-21,2020-04-13,14
2020-02-21 2020-05-21,2020-04-14,6
2020-02-21 2020-05-21,2020-04-15,9
2020-02-21 2020-05-21,2020-04-16,11
2020-02-21 2020-05-21,2020-04-17,17
2020-02-21 2020-05-21,2020-04-18,27
2020-02-21 2020-05-21,2020-04-19,34
2020-02-21 2020-05-21,2020-04-20,11
2020-02-21 2020-05-21,2020-04-21,11
2020-02-21 2020-05-21,2020-04-22,11
2020-02-21 2020-05-21,2020-04-23,5
2020-02-21 2020-05-21,2020-04-24,13
2020-02-21 2020-05-21,2020-04-25,7
2020-02-21 2020-05-21,2020-04-26,5
2020-02-21 2020-05-21,2020-04-27,7
2020-02-21 2020-05-21,2020-04-28,5
2020-02-21 2020-05-21,2020-04-29,11
2020-02-21 2020-05-21,2020-04-30,4
2020-02-21 2020-05-21,2020-05-01,11
2020-02-21 2020-05-21,2020-05-02,15
2020-02-21 2020-05-21,2020-05-03,9
2020-02-21 2020-05-21,2020-05-04,8
2020-02-21 2020-05-21,2020-05-05,6
2020-02-21 2020-05-21,2020-05-06,6
2020-02-21 2020-05-21,2020-05-07,9
2020-02-21 2020-05-21,2020-05-08,7
2020-02-21 2020-05-21,2020-05-09,7
2020-02-21 2020-05-21,2020-05-10,9
2020-02-21 2020-05-21,2020-05-11,5
2020-02-21 2020-05-21,2020-05-12,7
2020-02-21 2020-05-21,2020-05-13,5
2020-02-21 2020-05-21,2020-05-14,7
2020-02-21 2020-05-21,2020-05-15,7
2020-02-21 2020-05-21,2020-05-16,7
2020-02-21 2020-05-21,2020-05-17,6
2020-02-21 2020-05-21,2020-05-18,5
2020-02-22 2020-05-21,2020-02-22,29
2020-02-22 2020-05-21,2020-02-23,28
2020-02-22 2020-05-21,2020-02-24,14
2020-02-22 2020-05-21,2020-02-25,15
2020-02-22 2020-05-21,2020-02-26,17
2020-02-22 2020-05-21,2020-02-27,22
2020-02-22 2020-05-21,2020-02-28,100
2020-02-22 2020-05-21,2020-02-29,37
2020-02-22 2020-05-21,2020-03-01,43
2020-02-22 2020-05-21,2020-03-02,23
2020-02-22 2020-05-21,2020-03-03,31
2020-02-22 2020-05-21,2020-03-04,32
2020-02-22 2020-05-21,2020-03-05,29
2020-02-22 2020-05-21,2020-03-06,40
2020-02-22 2020-05-21,2020-03-07,34
2020-02-22 2020-05-21,2020-03-08,18
2020-02-22 2020-05-21,2020-03-09,19
2020-02-22 2020-05-21,2020-03-10,29
2020-02-22 2020-05-21,2020-03-11,35
2020-02-22 2020-05-21,2020-03-12,39
2020-02-22 2020-05-21,2020-03-13,36
2020-02-22 2020-05-21,2020-03-14,24
2020-02-22 2020-05-21,2020-03-15,15
2020-02-22 2020-05-21,2020-03-16,6
2020-02-22 2020-05-21,2020-03-17,7
2020-02-22 2020-05-21,2020-03-18,7
2020-02-22 2020-05-21,2020-03-19,5
2020-02-22 2020-05-21,2020-03-20,6
2020-02-22 2020-05-21,2020-03-21,21
2020-02-22 2020-05-21,2020-03-22,13
2020-02-22 2020-05-21,2020-03-23,4
2020-02-22 2020-05-21,2020-03-24,6
2020-02-22 2020-05-21,2020-03-25,6
2020-02-22 2020-05-21,2020-03-26,10
2020-02-22 2020-05-21,2020-03-27,8
2020-02-22 2020-05-21,2020-03-28,20
2020-02-22 2020-05-21,2020-03-29,14
2020-02-22 2020-05-21,2020-03-30,6
2020-02-22 2020-05-21,2020-03-31,8
2020-02-22 2020-05-21,2020-04-01,7
2020-02-22 2020-05-21,2020-04-02,7
2020-02-22 2020-05-21,2020-04-03,10
2020-02-22 2020-05-21,2020-04-04,19
2020-02-22 2020-05-21,2020-04-05,15
2020-02-22 2020-05-21,2020-04-06,6
2020-02-22 2020-05-21,2020-04-07,9
2020-02-22 2020-05-21,2020-04-08,11
2020-02-22 2020-05-21,2020-04-09,10
2020-02-22 2020-05-21,2020-04-10,11
2020-02-22 2020-05-21,2020-04-11,7
2020-02-22 2020-05-21,2020-04-12,16
2020-02-22 2020-05-21,2020-04-13,14
2020-02-22 2020-05-21,2020-04-14,7
2020-02-22 2020-05-21,2020-04-15,11
2020-02-22 2020-05-21,2020-04-16,14
2020-02-22 2020-05-21,2020-04-17,14
2020-02-22 2020-05-21,2020-04-18,26
2020-02-22 2020-05-21,2020-04-19,22
2020-02-22 2020-05-21,2020-04-20,9
2020-02-22 2020-05-21,2020-04-21,11
2020-02-22 2020-05-21,2020-04-22,13
2020-02-22 2020-05-21,2020-04-23,8
2020-02-22 2020-05-21,2020-04-24,13
2020-02-22 2020-05-21,2020-04-25,15
2020-02-22 2020-05-21,2020-04-26,7
2020-02-22 2020-05-21,2020-04-27,7
2020-02-22 2020-05-21,2020-04-28,4
2020-02-22 2020-05-21,2020-04-29,11
2020-02-22 2020-05-21,2020-04-30,7
2020-02-22 2020-05-21,2020-05-01,12
2020-02-22 2020-05-21,2020-05-02,10
2020-02-22 2020-05-21,2020-05-03,9
2020-02-22 2020-05-21,2020-05-04,6
2020-02-22 2020-05-21,2020-05-05,7
2020-02-22 2020-05-21,2020-05-06,4
2020-02-22 2020-05-21,2020-05-07,10
2020-02-22 2020-05-21,2020-05-08,8
2020-02-22 2020-05-21,2020-05-09,6
2020-02-22 2020-05-21,2020-05-10,10
2020-02-22 2020-05-21,2020-05-11,6
2020-02-22 2020-05-21,2020-05-12,7
2020-02-22 2020-05-21,2020-05-13,6
2020-02-22 2020-05-21,2020-05-14,7
2020-02-22 2020-05-21,2020-05-15,6
2020-02-22 2020-05-21,2020-05-16,11
2020-02-22 2020-05-21,2020-05-17,9
2020-02-22 2020-05-21,2020-05-18,6
