window,time,value
2020-01-24 2020-04-23,2020-01-24,40
2020-01-24 2020-04-23,2020-01-25,47
2020-01-24 2020-04-23,2020-01-26,36
2020-01-24 2020-04-23,2020-01-27,51
2020-01-24 2020-04-23,2020-01-28,30
2020-01-24 2020-04-23,2020-01-29,34
2020-01-24 2020-04-23,2020-01-30,35
2020-01-24 2020-04-23,2020-01-31,33
2020-01-24 2020-04-23,2020-02-01,53
2020-01-24 2020-04-23,2020-02-02,45
2020-01-24 2020-04-23,2020-02-03,32
2020-01-24 2020-04-23,2020-02-04,42
2020-01-24 2020-04-23,2020-02-05,35
2020-01-24 2020-04-23,2020-02-06,34
2020-01-24 2020-04-23,2020-02-07,39
2020-01-24 2020-04-23,2020-02-08,49
2020-01-24 2020-04-23,2020-02-09,33
2020-01-24 2020-04-23,2020-02-10,39
2020-01-24 2020-04-23,2020-02-11,48
2020-01-24 2020-04-23,2020-02-12,51
2020-01-24 2020-04-23,2020-02-13,37
2020-01-24 2020-04-23,2020-02-14,48
2020-01-24 2020-04-23,2020-02-15,36
2020-01-24 2020-04-23,2020-02-16,44
2020-01-24 2020-04-23,2020-02-17,57
2020-01-24 2020-04-23,2020-02-18,39
2020-01-24 2020-04-23,2020-02-19,45
2020-01-24 2020-04-23,2020-02-20,45
2020-01-24 2020-04-23,2020-02-21,54
2020-01-24 2020-04-23,2020-02-22,46
2020-01-24 2020-04-23,2020-02-23,35
2020-01-24 2020-04-23,2020-02-24,39
2020-01-24 2020-04-23,2020-02-25,49
2020-01-24 2020-04-23,2020-02-26,45
2020-01-24 2020-04-23,2020-02-27,53
2020-01-24 2020-04-23,2020-02-28,38
2020-01-24 2020-04-23,2020-02-29,55
2020-01-24 2020-04-23,2020-03-01,50
2020-01-24 2020-04-23,2020-03-02,55
2020-01-24 2020-04-23,2020-03-03,67
2020-01-24 2020-04-23,2020-03-04,45
2020-01-24 2020-04-23,2020-03-05,41
2020-01-24 2020-04-23,2020-03-06,48
2020-01-24 2020-04-23,2020-03-07,69
2020-01-24 2020-04-23,2020-03-08,58
2020-01-24 2020-04-23,2020-03-09,39
2020-01-24 2020-04-23,2020-03-10,39
2020-01-24 2020-04-23,2020-03-11,43
2020-01-24 2020-04-23,2020-03-12,40
2020-01-24 2020-04-23,2020-03-13,51
2020-01-24 2020-04-23,2020-03-14,96
2020-01-24 2020-04-23,2020-03-15,62
2020-01-24 2020-04-23,2020-03-16,66
2020-01-24 2020-04-23,2020-03-17,92
2020-01-24 2020-04-23,2020-03-18,72
2020-01-24 2020-04-23,2020-03-19,65
2020-01-24 2020-04-23,2020-03-20,26
2020-01-24 2020-04-23,2020-03-21,60
2020-01-24 2020-04-23,2020-03-22,60
2020-01-24 2020-04-23,2020-03-23,41
2020-01-24 2020-04-23,2020-03-24,34
2020-01-24 2020-04-23,2020-03-25,62
2020-01-24 2020-04-23,2020-03-26,60
2020-01-24 2020-04-23,2020-03-27,41
2020-01-24 2020-04-23,2020-03-28,57
2020-01-24 2020-04-23,2020-03-29,47
2020-01-24 2020-04-23,2020-03-30,39
2020-01-24 2020-04-23,2020-03-31,62
2020-01-24 2020-04-23,2020-04-01,33
2020-01-24 2020-04-23,2020-04-02,61
2020-01-24 2020-04-23,2020-04-03,70
2020-01-24 2020-04-23,2020-04-04,74
2020-01-24 2020-04-23,2020-04-05,87
2020-01-24 2020-04-23,2020-04-06,71
2020-01-24 2020-04-23,2020-04-07,66
2020-01-24 2020-04-23,2020-04-08,40
2020-01-24 2020-04-23,2020-04-09,58
2020-01-24 2020-04-23,2020-04-10,54
2020-01-24 2020-04-23,2020-04-11,44
2020-01-24 2020-04-23,2020-04-12,58
2020-01-24 2020-04-23,2020-04-13,52
2020-01-24 2020-04-23,2020-04-14,50
2020-01-24 2020-04-23,2020-04-15,62
2020-01-24 2020-04-23,2020-04-16,63
2020-01-24 2020-04-23,2020-04-17,42
2020-01-24 2020-04-23,2020-04-18,73
2020-01-24 2020-04-23,2020-04-19,100
2020-01-24 2020-04-23,2020-04-20,59
2020-01-24 2020-04-23,2020-04-21,51
2020-01-25 2020-04-23,2020-01-25,40
2020-01-25 2020-04-23,2020-01-26,33
2020-01-25 2020-04-23,2020-01-27,41
2020-01-25 2020-04-23,2020-01-28,43
2020-01-25 2020-04-23,2020-01-29,44
2020-01-25 2020-04-23,2020-01-30,33
2020-01-25 2020-04-23,2020-01-31,26
2020-01-25 2020-04-23,2020-02-01,59
2020-01-25 2020-04-23,2020-02-02,39
2020-01-25 2020-04-23,2020-02-03,36
2020-01-25 2020-04-23,2020-02-04,44
2020-01-25 2020-04-23,2020-02-05,43
2020-01-25 2020-04-23,2020-02-06,43
2020-01-25 2020-04-23,2020-02-07,43
2020-01-25 2020-04-23,2020-02-08,48
2020-01-25 2020-04-23,2020-02-09,43
2020-01-25 2020-04-23,2020-02-10,52
2020-01-25 2020-04-23,2020-02-11,43
2020-01-25 2020-04-23,2020-02-12,55
2020-01-25 2020-04-23,2020-02-13,38
2020-01-25 2020-04-23,2020-02-14,53
2020-01-25 2020-04-23,2020-02-15,46
2020-01-25 2020-04-23,2020-02-16,58
2020-01-25 2020-04-23,2020-02-17,60
2020-01-25 2020-04-23,2020-02-18,40
2020-01-25 2020-04-23,2020-02-19,43
2020-01-25 2020-04-23,2020-02-20,39
2020-01-25 2020-04-23,2020-02-21,46
2020-01-25 2020-04-23,2020-02-22,59
2020-01-25 2020-04-23,2020-02-23,55
2020-01-25 2020-04-23,2020-02-24,37
2020-01-25 2020-04-23,2020-02-25,47
2020-01-25 2020-04-23,2020-02-26,43
2020-01-25 2020-04-23,2020-02-27,37
2020-01-25 2020-04-23,2020-02-28,42
2020-01-25 2020-04-23,2020-02-29,51
2020-01-25 2020-04-23,2020-03-01,73
2020-01-25 2020-04-23,2020-03-02,51
2020-01-25 2020-04-23,2020-03-03,44
2020-01-25 2020-04-23,2020-03-04,46
2020-01-25 2020-04-23,2020-03-05,36
2020-01-25 2020-04-23,2020-03-06,43
2020-01-25 2020-04-23,2020-03-07,86
2020-01-25 2020-04-23,2020-03-08,62
2020-01-25 2020-04-23,2020-03-09,39
2020-01-25 2020-04-23,2020-03-10,43
2020-01-25 2020-04-23,2020-03-11,54
2020-01-25 2020-04-23,2020-03-12,43
2020-01-25 2020-04-23,2020-03-13,38
2020-01-25 2020-04-23,2020-03-14,50
2020-01-25 2020-04-23,2020-03-15,58
2020-01-25 2020-04-23,2020-03-16,76
2020-01-25 2020-04-23,2020-03-17,93
