window,time,value
2019-05-24 2020-05-24,2019-05-26,26
2019-05-24 2020-05-24,2019-06-02,25
2019-05-24 2020-05-24,2019-06-09,0
2019-05-24 2020-05-24,2019-06-16,0
2019-05-24 2020-05-24,2019-06-23,26
2019-05-24 2020-05-24,2019-06-30,26
2019-05-24 2020-05-24,2019-07-07,26
2019-05-24 2020-05-24,2019-07-14,28
2019-05-24 2020-05-24,2019-07-21,30
2019-05-24 2020-05-24,2019-07-28,0
2019-05-24 2020-05-24,2019-08-04,0
2019-05-24 2020-05-24,2019-08-11,25
2019-05-24 2020-05-24,2019-08-18,37
2019-05-24 2020-05-24,2019-08-25,24
2019-05-24 2020-05-24,2019-09-01,0
2019-05-24 2020-05-24,2019-09-08,0
2019-05-24 2020-05-24,2019-09-15,24
2019-05-24 2020-05-24,2019-09-22,36
2019-05-24 2020-05-24,2019-09-29,24
2019-05-24 2020-05-24,2019-10-06,48
2019-05-24 2020-05-24,2019-10-13,48
2019-05-24 2020-05-24,2019-10-20,23
2019-05-24 2020-05-24,2019-10-27,58
2019-05-24 2020-05-24,2019-11-03,0
2019-05-24 2020-05-24,2019-11-10,34
2019-05-24 2020-05-24,2019-11-17,23
2019-05-24 2020-05-24,2019-11-24,45
2019-05-24 2020-05-24,2019-12-01,46
2019-05-24 2020-05-24,2019-12-08,23
2019-05-24 2020-05-24,2019-12-15,47
2019-05-24 2020-05-24,2019-12-22,28
2019-05-24 2020-05-24,2019-12-29,27
2019-05-24 2020-05-24,2020-01-05,34
2019-05-24 2020-05-24,2020-01-12,22
2019-05-24 2020-05-24,2020-01-19,0
2019-05-24 2020-05-24,2020-01-26,22
2019-05-24 2020-05-24,2020-02-02,22
2019-05-24 2020-05-24,2020-02-09,33
2019-05-24 2020-05-24,2020-02-16,34
2019-05-24 2020-05-24,2020-02-23,42
2019-05-24 2020-05-24,2020-03-01,28
2019-05-24 2020-05-24,2020-03-08,68
2019-05-24 2020-05-24,2020-03-15,75
2019-05-24 2020-05-24,2020-03-22,73
2019-05-24 2020-05-24,2020-03-29,67
2019-05-24 2020-05-24,2020-04-05,59
2019-05-24 2020-05-24,2020-04-12,54
2019-05-24 2020-05-24,2020-04-19,48
2019-05-24 2020-05-24,2020-04-26,49
2019-05-24 2020-05-24,2020-05-03,75
2019-05-24 2020-05-24,2020-05-10,100
2019-05-24 2020-05-24,2020-05-17,0
2019-05-31 2020-05-24,2019-06-02,21
2019-05-31 2020-05-24,2019-06-09,22
2019-05-31 2020-05-24,2019-06-16,0
2019-05-31 2020-05-24,2019-06-23,0
2019-05-31 2020-05-24,2019-06-30,23
2019-05-31 2020-05-24,2019-07-07,23
2019-05-31 2020-05-24,2019-07-14,25
2019-05-31 2020-05-24,2019-07-21,26
2019-05-31 2020-05-24,2019-07-28,0
2019-05-31 2020-05-24,2019-08-04,0
2019-05-31 2020-05-24,2019-08-11,23
2019-05-31 2020-05-24,2019-08-18,44
2019-05-31 2020-05-24,2019-08-25,66
2019-05-31 2020-05-24,2019-09-01,0
2019-05-31 2020-05-24,2019-09-08,0
2019-05-31 2020-05-24,2019-09-15,0
2019-05-31 2020-05-24,2019-09-22,22
2019-05-31 2020-05-24,2019-09-29,21
2019-05-31 2020-05-24,2019-10-06,22
2019-05-31 2020-05-24,2019-10-13,21
2019-05-31 2020-05-24,2019-10-20,63
2019-05-31 2020-05-24,2019-10-27,21
2019-05-31 2020-05-24,2019-11-03,20
2019-05-31 2020-05-24,2019-11-10,0
2019-05-31 2020-05-24,2019-11-17,20
2019-05-31 2020-05-24,2019-11-24,40
2019-05-31 2020-05-24,2019-12-01,0
2019-05-31 2020-05-24,2019-12-08,41
2019-05-31 2020-05-24,2019-12-15,0
2019-05-31 2020-05-24,2019-12-22,25
2019-05-31 2020-05-24,2019-12-29,0
2019-05-31 2020-05-24,2020-01-05,20
2019-05-31 2020-05-24,2020-01-12,19
2019-05-31 2020-05-24,2020-01-19,20
2019-05-31 2020-05-24,2020-01-26,0
2019-05-31 2020-05-24,2020-02-02,39
2019-05-31 2020-05-24,2020-02-09,20
2019-05-31 2020-05-24,2020-02-16,20
2019-05-31 2020-05-24,2020-02-23,19
2019-05-31 2020-05-24,2020-03-01,47
2019-05-31 2020-05-24,2020-03-08,100
2019-05-31 2020-05-24,2020-03-15,55
2019-05-31 2020-05-24,2020-03-22,98
2019-05-31 2020-05-24,2020-03-29,72
2019-05-31 2020-05-24,2020-04-05,98
2019-05-31 2020-05-24,2020-04-12,38
2019-05-31 2020-05-24,2020-04-19,27
2019-05-31 2020-05-24,2020-04-26,43
2019-05-31 2020-05-24,2020-05-03,64
2019-05-31 2020-05-24,2020-05-10,63
2019-05-31 2020-05-24,2020-05-17,27
