window,time,value
2020-02-17 2020-05-16,2020-02-29,100
2020-02-17 2020-05-16,2020-03-01,59
2020-02-17 2020-05-16,2020-03-02,34
2020-02-17 2020-05-16,2020-03-03,41
2020-02-17 2020-05-16,2020-03-04,40
2020-02-17 2020-05-16,2020-03-05,49
2020-02-17 2020-05-16,2020-03-06,51
2020-02-17 2020-05-16,2020-03-07,89
2020-02-17 2020-05-16,2020-03-08,53
2020-02-17 2020-05-16,2020-03-09,26
2020-02-17 2020-05-16,2020-03-10,26
2020-02-17 2020-05-16,2020-03-11,22
2020-02-17 2020-05-16,2020-03-12,30
2020-02-17 2020-05-16,2020-03-13,34
2020-02-17 2020-05-16,2020-03-14,60
2020-02-17 2020-05-16,2020-03-15,39
2020-02-17 2020-05-16,2020-03-16,15
2020-02-17 2020-05-16,2020-03-17,6
2020-02-17 2020-05-16,2020-03-18,9
2020-02-17 2020-05-16,2020-03-19,3
2020-02-17 2020-05-16,2020-03-20,4
2020-02-17 2020-05-16,2020-03-21,7
2020-02-17 2020-05-16,2020-03-22,7
2020-02-17 2020-05-16,2020-03-23,4
2020-02-17 2020-05-16,2020-03-24,5
2020-02-17 2020-05-16,2020-03-25,4
2020-02-17 2020-05-16,2020-03-26,4
2020-02-17 2020-05-16,2020-03-27,6
2020-02-17 2020-05-16,2020-03-28,5
2020-02-17 2020-05-16,2020-03-29,6
2020-02-17 2020-05-16,2020-03-30,2
2020-02-17 2020-05-16,2020-03-31,3
2020-02-17 2020-05-16,2020-04-01,5
2020-02-17 2020-05-16,2020-04-02,11
2020-02-17 2020-05-16,2020-04-03,8
2020-02-17 2020-05-16,2020-04-04,8
2020-02-17 2020-05-16,2020-04-05,5
2020-02-17 2020-05-16,2020-04-06,4
2020-02-17 2020-05-16,2020-04-07,4
2020-02-17 2020-05-16,2020-04-08,5
2020-02-17 2020-05-16,2020-04-09,7
2020-02-17 2020-05-16,2020-04-10,5
2020-02-17 2020-05-16,2020-04-11,6
2020-02-17 2020-05-16,2020-04-12,6
2020-02-17 2020-05-16,2020-04-13,4
2020-02-17 2020-05-16,2020-04-14,3
2020-02-17 2020-05-16,2020-04-15,3
2020-02-17 2020-05-16,2020-04-16,3
2020-02-17 2020-05-16,2020-04-17,4
2020-02-17 2020-05-16,2020-04-18,5
2020-02-17 2020-05-16,2020-04-19,5
2020-02-17 2020-05-16,2020-04-20,2
2020-02-17 2020-05-16,2020-04-21,5
2020-02-17 2020-05-16,2020-04-22,2
2020-02-17 2020-05-16,2020-04-23,5
2020-02-17 2020-05-16,2020-04-24,5
2020-02-17 2020-05-16,2020-04-25,6
2020-02-17 2020-05-16,2020-04-26,6
2020-02-17 2020-05-16,2020-04-27,3
2020-02-17 2020-05-16,2020-04-28,5
2020-02-17 2020-05-16,2020-04-29,10
2020-02-17 2020-05-16,2020-04-30,6
2020-02-17 2020-05-16,2020-05-01,8
2020-02-17 2020-05-16,2020-05-02,6
2020-02-17 2020-05-16,2020-05-03,5
2020-02-17 2020-05-16,2020-05-04,3
2020-02-17 2020-05-16,2020-05-05,7
2020-02-17 2020-05-16,2020-05-06,2
2020-02-17 2020-05-16,2020-05-07,6
2020-02-17 2020-05-16,2020-05-08,4
2020-02-17 2020-05-16,2020-05-09,9
2020-02-17 2020-05-16,2020-05-10,10
2020-02-17 2020-05-16,2020-05-11,7
2020-02-17 2020-05-16,2020-05-12,6
2020-02-17 2020-05-16,2020-05-13,10
