window,time,value
2020-03-05 2020-06-03,2020-05-12,17
2020-03-05 2020-06-03,2020-05-13,0
2020-03-05 2020-06-03,2020-05-14,0
2020-03-05 2020-06-03,2020-05-15,18
2020-03-05 2020-06-03,2020-05-16,43
2020-03-05 2020-06-03,2020-05-17,0
2020-03-05 2020-06-03,2020-05-18,18
2020-03-05 2020-06-03,2020-05-19,0
2020-03-05 2020-06-03,2020-05-20,0
2020-03-05 2020-06-03,2020-05-21,22
2020-03-05 2020-06-03,2020-05-22,0
2020-03-05 2020-06-03,2020-05-23,0
2020-03-05 2020-06-03,2020-05-24,0
2020-03-05 2020-06-03,2020-05-25,18
2020-03-05 2020-06-03,2020-05-26,0
2020-03-05 2020-06-03,2020-05-27,0
2020-03-05 2020-06-03,2020-05-28,18
2020-03-05 2020-06-03,2020-05-29,19
2020-03-05 2020-06-03,2020-05-30,0
2020-03-05 2020-06-03,2020-05-31,0
2020-03-06 2020-06-03,2020-03-06,0
2020-03-06 2020-06-03,2020-03-07,72
2020-03-06 2020-06-03,2020-03-08,0
2020-03-06 2020-06-03,2020-03-09,74
2020-03-06 2020-06-03,2020-03-10,0
2020-03-06 2020-06-03,2020-03-11,78
2020-03-06 2020-06-03,2020-03-12,0
2020-03-06 2020-06-03,2020-03-13,73
2020-03-06 2020-06-03,2020-03-14,46
2020-03-06 2020-06-03,2020-03-15,92
2020-03-06 2020-06-03,2020-03-16,35
2020-03-06 2020-06-03,2020-03-17,0
2020-03-06 2020-06-03,2020-03-18,39
2020-03-06 2020-06-03,2020-03-19,40
2020-03-06 2020-06-03,2020-03-20,0
2020-03-06 2020-06-03,2020-03-21,46
2020-03-06 2020-06-03,2020-03-22,43
2020-03-06 2020-06-03,2020-03-23,69
2020-03-06 2020-06-03,2020-03-24,37
2020-03-06 2020-06-03,2020-03-25,37
2020-03-06 2020-06-03,2020-03-26,50
2020-03-06 2020-06-03,2020-03-27,75
2020-03-06 2020-06-03,2020-03-28,0
2020-03-06 2020-06-03,2020-03-29,43
2020-03-06 2020-06-03,2020-03-30,35
2020-03-06 2020-06-03,2020-03-31,55
2020-03-06 2020-06-03,2020-04-01,38
2020-03-06 2020-06-03,2020-04-02,38
2020-03-06 2020-06-03,2020-04-03,79
2020-03-06 2020-06-03,2020-04-04,72
2020-03-06 2020-06-03,2020-04-05,47
2020-03-06 2020-06-03,2020-04-06,0
2020-03-06 2020-06-03,2020-04-07,0
2020-03-06 2020-06-03,2020-04-08,39
2020-03-06 2020-06-03,2020-04-09,0
2020-03-06 2020-06-03,2020-04-10,0
2020-03-06 2020-06-03,2020-04-11,50
2020-03-06 2020-06-03,2020-04-12,0
2020-03-06 2020-06-03,2020-04-13,45
2020-03-06 2020-06-03,2020-04-14,38
2020-03-06 2020-06-03,2020-04-15,0
2020-03-06 2020-06-03,2020-04-16,38
2020-03-06 2020-06-03,2020-04-17,41
2020-03-06 2020-06-03,2020-04-18,0
2020-03-06 2020-06-03,2020-04-19,0
2020-03-06 2020-06-03,2020-04-20,0
2020-03-06 2020-06-03,2020-04-21,0
2020-03-06 2020-06-03,2020-04-22,39
2020-03-06 2020-06-03,2020-04-23,38
2020-03-06 2020-06-03,2020-04-24,40
2020-03-06 2020-06-03,2020-04-25,47
2020-03-06 2020-06-03,2020-04-26,44
2020-03-06 2020-06-03,2020-04-27,0
2020-03-06 2020-06-03,2020-04-28,70
2020-03-06 2020-06-03,2020-04-29,36
2020-03-06 2020-06-03,2020-04-30,34
2020-03-06 2020-06-03,2020-05-01,39
2020-03-06 2020-06-03,2020-05-02,85
2020-03-06 2020-06-03,2020-05-03,44
2020-03-06 2020-06-03,2020-05-04,49
2020-03-06 2020-06-03,2020-05-05,34
2020-03-06 2020-06-03,2020-05-06,38
2020-03-06 2020-06-03,2020-05-07,40
2020-03-06 2020-06-03,2020-05-08,41
2020-03-06 2020-06-03,2020-05-09,100
2020-03-06 2020-06-03,2020-05-10,46
2020-03-06 2020-06-03,2020-05-11,0
2020-03-06 2020-06-03,2020-05-12,56
2020-03-06 2020-06-03,2020-05-13,0
2020-03-06 2020-06-03,2020-05-14,0
2020-03-06 2020-06-03,2020-05-15,39
2020-03-06 2020-06-03,2020-05-16,94
2020-03-06 2020-06-03,2020-05-17,0
2020-03-06 2020-06-03,2020-05-18,39
2020-03-06 2020-06-03,2020-05-19,39
2020-03-06 2020-06-03,2020-05-20,0
2020-03-06 2020-06-03,2020-05-21,49
2020-03-06 2020-06-03,2020-05-22,0
2020-03-06 2020-06-03,2020-05-23,44
2020-03-06 2020-06-03,2020-05-24,0
2020-03-06 2020-06-03,2020-05-25,0
2020-03-06 2020-06-03,2020-05-26,39
2020-03-06 2020-06-03,2020-05-27,39
2020-03-06 2020-06-03,2020-05-28,0
2020-03-06 2020-06-03,2020-05-29,41
2020-03-06 2020-06-03,2020-05-30,0
2020-03-06 2020-06-03,2020-05-31,0
