window,time,value
2019-04-13 2020-04-13,2019-04-14,42
2019-04-13 2020-04-13,2019-04-21,55
2019-04-13 2020-04-13,2019-04-28,50
2019-04-13 2020-04-13,2019-05-05,52
2019-04-13 2020-04-13,2019-05-12,36
2019-04-13 2020-04-13,2019-05-19,27
2019-04-13 2020-04-13,2019-05-26,31
2019-04-13 2020-04-13,2019-06-02,24
2019-04-13 2020-04-13,2019-06-09,48
2019-04-13 2020-04-13,2019-06-16,26
2019-04-13 2020-04-13,2019-06-23,50
2019-04-13 2020-04-13,2019-06-30,38
2019-04-13 2020-04-13,2019-07-07,40
2019-04-13 2020-04-13,2019-07-14,57
2019-04-13 2020-04-13,2019-07-21,88
2019-04-13 2020-04-13,2019-07-28,98
2019-04-13 2020-04-13,2019-08-04,47
2019-04-13 2020-04-13,2019-08-11,52
2019-04-13 2020-04-13,2019-08-18,54
2019-04-13 2020-04-13,2019-08-25,31
2019-04-13 2020-04-13,2019-09-01,36
2019-04-13 2020-04-13,2019-09-08,50
2019-04-13 2020-04-13,2019-09-15,72
2019-04-13 2020-04-13,2019-09-22,44
2019-04-13 2020-04-13,2019-09-29,68
2019-04-13 2020-04-13,2019-10-06,48
2019-04-13 2020-04-13,2019-10-13,68
2019-04-13 2020-04-13,2019-10-20,31
2019-04-13 2020-04-13,2019-10-27,64
2019-04-13 2020-04-13,2019-11-03,57
2019-04-13 2020-04-13,2019-11-10,67
2019-04-13 2020-04-13,2019-11-17,49
2019-04-13 2020-04-13,2019-11-24,41
2019-04-13 2020-04-13,2019-12-01,80
2019-04-13 2020-04-13,2019-12-08,100
2019-04-13 2020-04-13,2019-12-15,61
2019-04-13 2020-04-13,2019-12-22,61
2019-04-13 2020-04-13,2019-12-29,48
2019-04-13 2020-04-13,2020-01-05,36
2019-04-13 2020-04-13,2020-01-12,35
2019-04-13 2020-04-13,2020-01-19,31
2019-04-13 2020-04-13,2020-01-26,40
2019-04-13 2020-04-13,2020-02-02,36
2019-04-13 2020-04-13,2020-02-09,34
2019-04-13 2020-04-13,2020-02-16,52
2019-04-13 2020-04-13,2020-02-23,40
2019-04-13 2020-04-13,2020-03-01,28
2019-04-13 2020-04-13,2020-03-08,29
2019-04-13 2020-04-13,2020-03-15,12
2019-04-13 2020-04-13,2020-03-22,10
2019-04-13 2020-04-13,2020-03-29,9
2019-04-13 2020-04-13,2020-04-05,5
2019-04-20 2020-04-13,2019-04-21,54
2019-04-20 2020-04-13,2019-04-28,70
2019-04-20 2020-04-13,2019-05-05,53
2019-04-20 2020-04-13,2019-05-12,52
2019-04-20 2020-04-13,2019-05-19,34
2019-04-20 2020-04-13,2019-05-26,26
2019-04-20 2020-04-13,2019-06-02,38
2019-04-20 2020-04-13,2019-06-09,51
2019-04-20 2020-04-13,2019-06-16,41
2019-04-20 2020-04-13,2019-06-23,48
2019-04-20 2020-04-13,2019-06-30,40
2019-04-20 2020-04-13,2019-07-07,52
2019-04-20 2020-04-13,2019-07-14,67
2019-04-20 2020-04-13,2019-07-21,84
2019-04-20 2020-04-13,2019-07-28,96
2019-04-20 2020-04-13,2019-08-04,50
2019-04-20 2020-04-13,2019-08-11,69
2019-04-20 2020-04-13,2019-08-18,63
2019-04-20 2020-04-13,2019-08-25,49
2019-04-20 2020-04-13,2019-09-01,43
2019-04-20 2020-04-13,2019-09-08,37
2019-04-20 2020-04-13,2019-09-15,45
2019-04-20 2020-04-13,2019-09-22,50
2019-04-20 2020-04-13,2019-09-29,55
2019-04-20 2020-04-13,2019-10-06,55
2019-04-20 2020-04-13,2019-10-13,58
2019-04-20 2020-04-13,2019-10-20,49
2019-04-20 2020-04-13,2019-10-27,52
2019-04-20 2020-04-13,2019-11-03,78
2019-04-20 2020-04-13,2019-11-10,69
2019-04-20 2020-04-13,2019-11-17,55
2019-04-20 2020-04-13,2019-11-24,56
2019-04-20 2020-04-13,2019-12-01,87
2019-04-20 2020-04-13,2019-12-08,100
2019-04-20 2020-04-13,2019-12-15,72
2019-04-20 2020-04-13,2019-12-22,81
2019-04-20 2020-04-13,2019-12-29,38
2019-04-20 2020-04-13,2020-01-05,34
2019-04-20 2020-04-13,2020-01-12,27
2019-04-20 2020-04-13,2020-01-19,52
2019-04-20 2020-04-13,2020-01-26,62
2019-04-20 2020-04-13,2020-02-02,48
2019-04-20 2020-04-13,2020-02-09,35
2019-04-20 2020-04-13,2020-02-16,57
2019-04-20 2020-04-13,2020-02-23,41
2019-04-20 2020-04-13,2020-03-01,43
2019-04-20 2020-04-13,2020-03-08,46
2019-04-20 2020-04-13,2020-03-15,10
2019-04-20 2020-04-13,2020-03-22,15
2019-04-20 2020-04-13,2020-03-29,8
2019-04-20 2020-04-13,2020-04-05,7
