window,time,value
2020-01-28 2020-04-27,2020-01-28,52
2020-01-28 2020-04-27,2020-01-29,70
2020-01-28 2020-04-27,2020-01-30,59
2020-01-28 2020-04-27,2020-01-31,45
2020-01-28 2020-04-27,2020-02-01,37
2020-01-28 2020-04-27,2020-02-02,59
2020-01-28 2020-04-27,2020-02-03,51
2020-01-28 2020-04-27,2020-02-04,70
2020-01-28 2020-04-27,2020-02-05,51
2020-01-28 2020-04-27,2020-02-06,53
2020-01-28 2020-04-27,2020-02-07,67
2020-01-28 2020-04-27,2020-02-08,83
2020-01-28 2020-04-27,2020-02-09,72
2020-01-28 2020-04-27,2020-02-10,45
2020-01-28 2020-04-27,2020-02-11,56
2020-01-28 2020-04-27,2020-02-12,46
2020-01-28 2020-04-27,2020-02-13,41
2020-01-28 2020-04-27,2020-02-14,87
2020-01-28 2020-04-27,2020-02-15,51
2020-01-28 2020-04-27,2020-02-16,61
2020-01-28 2020-04-27,2020-02-17,45
2020-01-28 2020-04-27,2020-02-18,42
2020-01-28 2020-04-27,2020-02-19,64
2020-01-28 2020-04-27,2020-02-20,46
2020-01-28 2020-04-27,2020-02-21,60
2020-01-28 2020-04-27,2020-02-22,100
2020-01-28 2020-04-27,2020-02-23,48
2020-01-28 2020-04-27,2020-02-24,63
2020-01-28 2020-04-27,2020-02-25,37
2020-01-28 2020-04-27,2020-02-26,57
2020-01-28 2020-04-27,2020-02-27,53
2020-01-28 2020-04-27,2020-02-28,37
2020-01-28 2020-04-27,2020-02-29,59
2020-01-28 2020-04-27,2020-03-01,65
2020-01-28 2020-04-27,2020-03-02,63
2020-01-28 2020-04-27,2020-03-03,45
2020-01-28 2020-04-27,2020-03-04,61
2020-01-28 2020-04-27,2020-03-05,61
2020-01-28 2020-04-27,2020-03-06,56
2020-01-28 2020-04-27,2020-03-07,64
2020-01-28 2020-04-27,2020-03-08,46
2020-01-28 2020-04-27,2020-03-09,57
2020-01-28 2020-04-27,2020-03-10,49
2020-01-28 2020-04-27,2020-03-11,65
2020-01-28 2020-04-27,2020-03-12,40
2020-01-28 2020-04-27,2020-03-13,38
2020-01-28 2020-04-27,2020-03-14,44
2020-01-28 2020-04-27,2020-03-15,59
2020-01-28 2020-04-27,2020-03-16,39
2020-01-28 2020-04-27,2020-03-17,48
2020-01-28 2020-04-27,2020-03-18,61
2020-01-28 2020-04-27,2020-03-19,42
2020-01-28 2020-04-27,2020-03-20,49
2020-01-28 2020-04-27,2020-03-21,58
2020-01-28 2020-04-27,2020-03-22,63
2020-01-28 2020-04-27,2020-03-23,59
2020-01-28 2020-04-27,2020-03-24,71
2020-01-28 2020-04-27,2020-03-25,45
2020-01-28 2020-04-27,2020-03-26,36
2020-01-28 2020-04-27,2020-03-27,57
2020-01-28 2020-04-27,2020-03-28,90
2020-01-28 2020-04-27,2020-03-29,100
2020-01-28 2020-04-27,2020-03-30,74
2020-01-28 2020-04-27,2020-03-31,60
2020-01-28 2020-04-27,2020-04-01,48
2020-01-28 2020-04-27,2020-04-02,47
2020-01-28 2020-04-27,2020-04-03,47
2020-01-28 2020-04-27,2020-04-04,42
2020-01-28 2020-04-27,2020-04-05,75
2020-01-28 2020-04-27,2020-04-06,57
2020-01-28 2020-04-27,2020-04-07,57
2020-01-28 2020-04-27,2020-04-08,45
2020-01-28 2020-04-27,2020-04-09,45
2020-01-28 2020-04-27,2020-04-10,49
2020-01-28 2020-04-27,2020-04-11,66
2020-01-28 2020-04-27,2020-04-12,79
2020-01-28 2020-04-27,2020-04-13,51
2020-01-28 2020-04-27,2020-04-14,62
2020-01-28 2020-04-27,2020-04-15,48
2020-01-28 2020-04-27,2020-04-16,55
2020-01-28 2020-04-27,2020-04-17,37
2020-01-28 2020-04-27,2020-04-18,61
2020-01-28 2020-04-27,2020-04-19,76
2020-01-28 2020-04-27,2020-04-20,59
2020-01-28 2020-04-27,2020-04-21,57
2020-01-28 2020-04-27,2020-04-22,48
2020-01-28 2020-04-27,2020-04-23,71
2020-01-28 2020-04-27,2020-04-24,66
2020-01-29 2020-04-27,2020-01-29,52
2020-01-29 2020-04-27,2020-01-30,46
2020-01-29 2020-04-27,2020-01-31,35
2020-01-29 2020-04-27,2020-02-01,58
2020-01-29 2020-04-27,2020-02-02,61
2020-01-29 2020-04-27,2020-02-03,50
2020-01-29 2020-04-27,2020-02-04,41
2020-01-29 2020-04-27,2020-02-05,37
2020-01-29 2020-04-27,2020-02-06,48
2020-01-29 2020-04-27,2020-02-07,60
2020-01-29 2020-04-27,2020-02-08,69
2020-01-29 2020-04-27,2020-02-09,38
2020-01-29 2020-04-27,2020-02-10,46
2020-01-29 2020-04-27,2020-02-11,42
2020-01-29 2020-04-27,2020-02-12,46
2020-01-29 2020-04-27,2020-02-13,47
2020-01-29 2020-04-27,2020-02-14,65
2020-01-29 2020-04-27,2020-02-15,38
2020-01-29 2020-04-27,2020-02-16,55
2020-01-29 2020-04-27,2020-02-17,42
2020-01-29 2020-04-27,2020-02-18,30
2020-01-29 2020-04-27,2020-02-19,48
2020-01-29 2020-04-27,2020-02-20,45
2020-01-29 2020-04-27,2020-02-21,40
2020-01-29 2020-04-27,2020-02-22,57
2020-01-29 2020-04-27,2020-02-23,53
2020-01-29 2020-04-27,2020-02-24,32
2020-01-29 2020-04-27,2020-02-25,33
2020-01-29 2020-04-27,2020-02-26,38
2020-01-29 2020-04-27,2020-02-27,33
2020-01-29 2020-04-27,2020-02-28,33
2020-01-29 2020-04-27,2020-02-29,41
2020-01-29 2020-04-27,2020-03-01,42
2020-01-29 2020-04-27,2020-03-02,34
2020-01-29 2020-04-27,2020-03-03,33
2020-01-29 2020-04-27,2020-03-04,31
2020-01-29 2020-04-27,2020-03-05,30
2020-01-29 2020-04-27,2020-03-06,55
2020-01-29 2020-04-27,2020-03-07,51
2020-01-29 2020-04-27,2020-03-08,44
2020-01-29 2020-04-27,2020-03-09,33
2020-01-29 2020-04-27,2020-03-10,42
2020-01-29 2020-04-27,2020-03-11,33
2020-01-29 2020-04-27,2020-03-12,39
2020-01-29 2020-04-27,2020-03-13,33
2020-01-29 2020-04-27,2020-03-14,44
2020-01-29 2020-04-27,2020-03-15,55
2020-01-29 2020-04-27,2020-03-16,29
2020-01-29 2020-04-27,2020-03-17,39
2020-01-29 2020-04-27,2020-03-18,36
2020-01-29 2020-04-27,2020-03-19,24
2020-01-29 2020-04-27,2020-03-20,37
2020-01-29 2020-04-27,2020-03-21,34
2020-01-29 2020-04-27,2020-03-22,53
2020-01-29 2020-04-27,2020-03-23,45
2020-01-29 2020-04-27,2020-03-24,81
2020-01-29 2020-04-27,2020-03-25,43
2020-01-29 2020-04-27,2020-03-26,37
2020-01-29 2020-04-27,2020-03-27,48
2020-01-29 2020-04-27,2020-03-28,64
2020-01-29 2020-04-27,2020-03-29,100
2020-01-29 2020-04-27,2020-03-30,45
2020-01-29 2020-04-27,2020-03-31,45
2020-01-29 2020-04-27,2020-04-01,53
2020-01-29 2020-04-27,2020-04-02,45
2020-01-29 2020-04-27,2020-04-03,35
2020-01-29 2020-04-27,2020-04-04,41
2020-01-29 2020-04-27,2020-04-05,43
2020-01-29 2020-04-27,2020-04-06,40
2020-01-29 2020-04-27,2020-04-07,45
2020-01-29 2020-04-27,2020-04-08,42
2020-01-29 2020-04-27,2020-04-09,37
2020-01-29 2020-04-27,2020-04-10,46
