window,time,value
2020-01-16 2020-04-15,2020-03-30,9
2020-01-16 2020-04-15,2020-03-31,7
2020-01-16 2020-04-15,2020-04-01,6
2020-01-16 2020-04-15,2020-04-02,7
2020-01-16 2020-04-15,2020-04-03,5
2020-01-16 2020-04-15,2020-04-04,12
2020-01-16 2020-04-15,2020-04-05,12
2020-01-16 2020-04-15,2020-04-06,7
2020-01-16 2020-04-15,2020-04-07,5
2020-01-16 2020-04-15,2020-04-08,5
2020-01-16 2020-04-15,2020-04-09,6
2020-01-16 2020-04-15,2020-04-10,9
2020-01-16 2020-04-15,2020-04-11,7
2020-01-16 2020-04-15,2020-04-12,12
2020-01-17 2020-04-15,2020-01-17,45
2020-01-17 2020-04-15,2020-01-18,81
2020-01-17 2020-04-15,2020-01-19,68
2020-01-17 2020-04-15,2020-01-20,22
2020-01-17 2020-04-15,2020-01-21,32
2020-01-17 2020-04-15,2020-01-22,35
2020-01-17 2020-04-15,2020-01-23,35
2020-01-17 2020-04-15,2020-01-24,43
2020-01-17 2020-04-15,2020-01-25,100
2020-01-17 2020-04-15,2020-01-26,82
2020-01-17 2020-04-15,2020-01-27,32
2020-01-17 2020-04-15,2020-01-28,35
2020-01-17 2020-04-15,2020-01-29,40
2020-01-17 2020-04-15,2020-01-30,38
2020-01-17 2020-04-15,2020-01-31,49
2020-01-17 2020-04-15,2020-02-01,98
2020-01-17 2020-04-15,2020-02-02,76
2020-01-17 2020-04-15,2020-02-03,33
2020-01-17 2020-04-15,2020-02-04,34
2020-01-17 2020-04-15,2020-02-05,39
2020-01-17 2020-04-15,2020-02-06,35
2020-01-17 2020-04-15,2020-02-07,39
2020-01-17 2020-04-15,2020-02-08,90
2020-01-17 2020-04-15,2020-02-09,62
2020-01-17 2020-04-15,2020-02-10,39
2020-01-17 2020-04-15,2020-02-11,40
2020-01-17 2020-04-15,2020-02-12,32
2020-01-17 2020-04-15,2020-02-13,51
2020-01-17 2020-04-15,2020-02-14,52
2020-01-17 2020-04-15,2020-02-15,65
2020-01-17 2020-04-15,2020-02-16,60
2020-01-17 2020-04-15,2020-02-17,44
2020-01-17 2020-04-15,2020-02-18,30
2020-01-17 2020-04-15,2020-02-19,43
2020-01-17 2020-04-15,2020-02-20,40
2020-01-17 2020-04-15,2020-02-21,48
2020-01-17 2020-04-15,2020-02-22,65
2020-01-17 2020-04-15,2020-02-23,51
2020-01-17 2020-04-15,2020-02-24,26
2020-01-17 2020-04-15,2020-02-25,37
2020-01-17 2020-04-15,2020-02-26,43
2020-01-17 2020-04-15,2020-02-27,40
2020-01-17 2020-04-15,2020-02-28,40
2020-01-17 2020-04-15,2020-02-29,79
2020-01-17 2020-04-15,2020-03-01,48
2020-01-17 2020-04-15,2020-03-02,25
2020-01-17 2020-04-15,2020-03-03,19
2020-01-17 2020-04-15,2020-03-04,37
2020-01-17 2020-04-15,2020-03-05,31
2020-01-17 2020-04-15,2020-03-06,34
2020-01-17 2020-04-15,2020-03-07,52
2020-01-17 2020-04-15,2020-03-08,37
2020-01-17 2020-04-15,2020-03-09,16
2020-01-17 2020-04-15,2020-03-10,19
2020-01-17 2020-04-15,2020-03-11,21
2020-01-17 2020-04-15,2020-03-12,23
2020-01-17 2020-04-15,2020-03-13,29
2020-01-17 2020-04-15,2020-03-14,34
2020-01-17 2020-04-15,2020-03-15,17
2020-01-17 2020-04-15,2020-03-16,10
2020-01-17 2020-04-15,2020-03-17,6
2020-01-17 2020-04-15,2020-03-18,8
2020-01-17 2020-04-15,2020-03-19,6
2020-01-17 2020-04-15,2020-03-20,4
2020-01-17 2020-04-15,2020-03-21,11
2020-01-17 2020-04-15,2020-03-22,8
2020-01-17 2020-04-15,2020-03-23,9
2020-01-17 2020-04-15,2020-03-24,4
2020-01-17 2020-04-15,2020-03-25,4
2020-01-17 2020-04-15,2020-03-26,6
2020-01-17 2020-04-15,2020-03-27,9
2020-01-17 2020-04-15,2020-03-28,9
2020-01-17 2020-04-15,2020-03-29,9
2020-01-17 2020-04-15,2020-03-30,8
2020-01-17 2020-04-15,2020-03-31,11
2020-01-17 2020-04-15,2020-04-01,8
2020-01-17 2020-04-15,2020-04-02,10
2020-01-17 2020-04-15,2020-04-03,5
2020-01-17 2020-04-15,2020-04-04,9
2020-01-17 2020-04-15,2020-04-05,14
2020-01-17 2020-04-15,2020-04-06,5
2020-01-17 2020-04-15,2020-04-07,6
2020-01-17 2020-04-15,2020-04-08,4
2020-01-17 2020-04-15,2020-04-09,5
2020-01-17 2020-04-15,2020-04-10,10
2020-01-17 2020-04-15,2020-04-11,7
2020-01-17 2020-04-15,2020-04-12,14
