window,time,value
2019-05-18 2020-05-18,2019-05-19,32
2019-05-18 2020-05-18,2019-05-26,43
2019-05-18 2020-05-18,2019-06-02,42
2019-05-18 2020-05-18,2019-06-09,34
2019-05-18 2020-05-18,2019-06-16,36
2019-05-18 2020-05-18,2019-06-23,53
2019-05-18 2020-05-18,2019-06-30,41
2019-05-18 2020-05-18,2019-07-07,35
2019-05-18 2020-05-18,2019-07-14,35
2019-05-18 2020-05-18,2019-07-21,39
2019-05-18 2020-05-18,2019-07-28,38
2019-05-18 2020-05-18,2019-08-04,33
2019-05-18 2020-05-18,2019-08-11,30
2019-05-18 2020-05-18,2019-08-18,28
2019-05-18 2020-05-18,2019-08-25,28
2019-05-18 2020-05-18,2019-09-01,25
2019-05-18 2020-05-18,2019-09-08,27
2019-05-18 2020-05-18,2019-09-15,26
2019-05-18 2020-05-18,2019-09-22,26
2019-05-18 2020-05-18,2019-09-29,25
2019-05-18 2020-05-18,2019-10-06,28
2019-05-18 2020-05-18,2019-10-13,25
2019-05-18 2020-05-18,2019-10-20,25
2019-05-18 2020-05-18,2019-10-27,29
2019-05-18 2020-05-18,2019-11-03,29
2019-05-18 2020-05-18,2019-11-10,26
2019-05-18 2020-05-18,2019-11-17,33
2019-05-18 2020-05-18,2019-11-24,33
2019-05-18 2020-05-18,2019-12-01,31
2019-05-18 2020-05-18,2019-12-08,29
2019-05-18 2020-05-18,2019-12-15,32
2019-05-18 2020-05-18,2019-12-22,35
2019-05-18 2020-05-18,2019-12-29,38
2019-05-18 2020-05-18,2020-01-05,27
2019-05-18 2020-05-18,2020-01-12,25
2019-05-18 2020-05-18,2020-01-19,25
2019-05-18 2020-05-18,2020-01-26,25
2019-05-18 2020-05-18,2020-02-02,24
2019-05-18 2020-05-18,2020-02-09,28
2019-05-18 2020-05-18,2020-02-16,27
2019-05-18 2020-05-18,2020-02-23,30
2019-05-18 2020-05-18,2020-03-01,30
2019-05-18 2020-05-18,2020-03-08,30
2019-05-18 2020-05-18,2020-03-15,42
2019-05-18 2020-05-18,2020-03-22,28
2019-05-18 2020-05-18,2020-03-29,35
2019-05-18 2020-05-18,2020-04-05,41
2019-05-18 2020-05-18,2020-04-12,42
2019-05-18 2020-05-18,2020-04-19,46
2019-05-18 2020-05-18,2020-04-26,100
2019-05-18 2020-05-18,2020-05-03,86
2019-05-18 2020-05-18,2020-05-10,64
2019-05-25 2020-05-18,2019-05-26,45
2019-05-25 2020-05-18,2019-06-02,43
2019-05-25 2020-05-18,2019-06-09,34
2019-05-25 2020-05-18,2019-06-16,39
2019-05-25 2020-05-18,2019-06-23,53
2019-05-25 2020-05-18,2019-06-30,41
2019-05-25 2020-05-18,2019-07-07,38
2019-05-25 2020-05-18,2019-07-14,38
2019-05-25 2020-05-18,2019-07-21,42
2019-05-25 2020-05-18,2019-07-28,37
2019-05-25 2020-05-18,2019-08-04,32
2019-05-25 2020-05-18,2019-08-11,32
2019-05-25 2020-05-18,2019-08-18,28
2019-05-25 2020-05-18,2019-08-25,29
2019-05-25 2020-05-18,2019-09-01,26
2019-05-25 2020-05-18,2019-09-08,27
2019-05-25 2020-05-18,2019-09-15,27
2019-05-25 2020-05-18,2019-09-22,26
2019-05-25 2020-05-18,2019-09-29,28
2019-05-25 2020-05-18,2019-10-06,29
2019-05-25 2020-05-18,2019-10-13,27
2019-05-25 2020-05-18,2019-10-20,28
2019-05-25 2020-05-18,2019-10-27,28
2019-05-25 2020-05-18,2019-11-03,28
2019-05-25 2020-05-18,2019-11-10,29
2019-05-25 2020-05-18,2019-11-17,32
2019-05-25 2020-05-18,2019-11-24,33
2019-05-25 2020-05-18,2019-12-01,32
2019-05-25 2020-05-18,2019-12-08,28
2019-05-25 2020-05-18,2019-12-15,28
2019-05-25 2020-05-18,2019-12-22,38
2019-05-25 2020-05-18,2019-12-29,37
2019-05-25 2020-05-18,2020-01-05,27
2019-05-25 2020-05-18,2020-01-12,25
2019-05-25 2020-05-18,2020-01-19,24
2019-05-25 2020-05-18,2020-01-26,24
2019-05-25 2020-05-18,2020-02-02,24
2019-05-25 2020-05-18,2020-02-09,27
2019-05-25 2020-05-18,2020-02-16,25
2019-05-25 2020-05-18,2020-02-23,31
2019-05-25 2020-05-18,2020-03-01,31
2019-05-25 2020-05-18,2020-03-08,30
2019-05-25 2020-05-18,2020-03-15,47
2019-05-25 2020-05-18,2020-03-22,28
2019-05-25 2020-05-18,2020-03-29,36
2019-05-25 2020-05-18,2020-04-05,44
2019-05-25 2020-05-18,2020-04-12,44
2019-05-25 2020-05-18,2020-04-19,45
2019-05-25 2020-05-18,2020-04-26,100
2019-05-25 2020-05-18,2020-05-03,87
2019-05-25 2020-05-18,2020-05-10,70
