window,time,value
2020-02-19 2020-05-19,2020-02-19,0
2020-02-19 2020-05-19,2020-02-20,30
2020-02-19 2020-05-19,2020-02-21,0
2020-02-19 2020-05-19,2020-02-22,0
2020-02-19 2020-05-19,2020-02-23,0
2020-02-19 2020-05-19,2020-02-24,28
2020-02-19 2020-05-19,2020-02-25,27
2020-02-19 2020-05-19,2020-02-26,53
2020-02-19 2020-05-19,2020-02-27,0
2020-02-19 2020-05-19,2020-02-28,42
2020-02-19 2020-05-19,2020-02-29,33
2020-02-19 2020-05-19,2020-03-01,0
2020-02-19 2020-05-19,2020-03-02,27
2020-02-19 2020-05-19,2020-03-03,27
2020-02-19 2020-05-19,2020-03-04,28
2020-02-19 2020-05-19,2020-03-05,27
2020-02-19 2020-05-19,2020-03-06,28
2020-02-19 2020-05-19,2020-03-07,45
2020-02-19 2020-05-19,2020-03-08,33
2020-02-19 2020-05-19,2020-03-09,39
2020-02-19 2020-05-19,2020-03-10,0
2020-02-19 2020-05-19,2020-03-11,27
2020-02-19 2020-05-19,2020-03-12,27
2020-02-19 2020-05-19,2020-03-13,25
2020-02-19 2020-05-19,2020-03-14,32
2020-02-19 2020-05-19,2020-03-15,48
2020-02-19 2020-05-19,2020-03-16,37
2020-02-19 2020-05-19,2020-03-17,96
2020-02-19 2020-05-19,2020-03-18,46
2020-02-19 2020-05-19,2020-03-19,37
2020-02-19 2020-05-19,2020-03-20,40
2020-02-19 2020-05-19,2020-03-21,0
2020-02-19 2020-05-19,2020-03-22,30
2020-02-19 2020-05-19,2020-03-23,49
2020-02-19 2020-05-19,2020-03-24,77
2020-02-19 2020-05-19,2020-03-25,26
2020-02-19 2020-05-19,2020-03-26,0
2020-02-19 2020-05-19,2020-03-27,52
2020-02-19 2020-05-19,2020-03-28,32
2020-02-19 2020-05-19,2020-03-29,29
2020-02-19 2020-05-19,2020-03-30,49
2020-02-19 2020-05-19,2020-03-31,0
2020-02-19 2020-05-19,2020-04-01,0
2020-02-19 2020-05-19,2020-04-02,26
2020-02-19 2020-05-19,2020-04-03,27
2020-02-19 2020-05-19,2020-04-04,67
2020-02-19 2020-05-19,2020-04-05,0
2020-02-19 2020-05-19,2020-04-06,35
2020-02-19 2020-05-19,2020-04-07,54
2020-02-19 2020-05-19,2020-04-08,41
2020-02-19 2020-05-19,2020-04-09,42
2020-02-19 2020-05-19,2020-04-10,33
2020-02-19 2020-05-19,2020-04-11,58
2020-02-19 2020-05-19,2020-04-12,34
2020-02-19 2020-05-19,2020-04-13,31
2020-02-19 2020-05-19,2020-04-14,39
2020-02-19 2020-05-19,2020-04-15,41
2020-02-19 2020-05-19,2020-04-16,40
2020-02-19 2020-05-19,2020-04-17,85
2020-02-19 2020-05-19,2020-04-18,33
2020-02-19 2020-05-19,2020-04-19,31
2020-02-19 2020-05-19,2020-04-20,25
2020-02-19 2020-05-19,2020-04-21,52
2020-02-19 2020-05-19,2020-04-22,36
2020-02-19 2020-05-19,2020-04-23,0
2020-02-19 2020-05-19,2020-04-24,57
2020-02-19 2020-05-19,2020-04-25,55
2020-02-19 2020-05-19,2020-04-26,45
2020-02-19 2020-05-19,2020-04-27,76
2020-02-19 2020-05-19,2020-04-28,41
2020-02-19 2020-05-19,2020-04-29,33
2020-02-19 2020-05-19,2020-04-30,71
2020-02-19 2020-05-19,2020-05-01,54
2020-02-19 2020-05-19,2020-05-02,44
2020-02-19 2020-05-19,2020-05-03,47
2020-02-19 2020-05-19,2020-05-04,51
2020-02-19 2020-05-19,2020-05-05,70
2020-02-19 2020-05-19,2020-05-06,26
2020-02-19 2020-05-19,2020-05-07,55
2020-02-19 2020-05-19,2020-05-08,47
2020-02-19 2020-05-19,2020-05-09,80
2020-02-19 2020-05-19,2020-05-10,54
2020-02-19 2020-05-19,2020-05-11,25
2020-02-19 2020-05-19,2020-05-12,34
2020-02-19 2020-05-19,2020-05-13,100
2020-02-19 2020-05-19,2020-05-14,44
2020-02-19 2020-05-19,2020-05-15,36
2020-02-19 2020-05-19,2020-05-16,49
2020-02-19 2020-05-19,2020-05-17,0
2020-02-20 2020-05-19,2020-02-20,0
2020-02-20 2020-05-19,2020-02-21,22
2020-02-20 2020-05-19,2020-02-22,28
2020-02-20 2020-05-19,2020-02-23,0
2020-02-20 2020-05-19,2020-02-24,21
2020-02-20 2020-05-19,2020-02-25,41
2020-02-20 2020-05-19,2020-02-26,20
2020-02-20 2020-05-19,2020-02-27,0
2020-02-20 2020-05-19,2020-02-28,42
2020-02-20 2020-05-19,2020-02-29,50
2020-02-20 2020-05-19,2020-03-01,0
2020-02-20 2020-05-19,2020-03-02,20
2020-02-20 2020-05-19,2020-03-03,20
2020-02-20 2020-05-19,2020-03-04,41
2020-02-20 2020-05-19,2020-03-05,0
2020-02-20 2020-05-19,2020-03-06,21
2020-02-20 2020-05-19,2020-03-07,100
2020-02-20 2020-05-19,2020-03-08,37
2020-02-20 2020-05-19,2020-03-09,19
2020-02-20 2020-05-19,2020-03-10,0
