window,time,value
2020-01-31 2020-04-30,2020-01-31,85
2020-01-31 2020-04-30,2020-02-01,80
2020-01-31 2020-04-30,2020-02-02,78
2020-01-31 2020-04-30,2020-02-03,78
2020-01-31 2020-04-30,2020-02-04,77
2020-01-31 2020-04-30,2020-02-05,74
2020-01-31 2020-04-30,2020-02-06,72
2020-01-31 2020-04-30,2020-02-07,71
2020-01-31 2020-04-30,2020-02-08,100
2020-01-31 2020-04-30,2020-02-09,82
2020-01-31 2020-04-30,2020-02-10,72
2020-01-31 2020-04-30,2020-02-11,75
2020-01-31 2020-04-30,2020-02-12,64
2020-01-31 2020-04-30,2020-02-13,80
2020-01-31 2020-04-30,2020-02-14,84
2020-01-31 2020-04-30,2020-02-15,88
2020-01-31 2020-04-30,2020-02-16,76
2020-01-31 2020-04-30,2020-02-17,79
2020-01-31 2020-04-30,2020-02-18,67
2020-01-31 2020-04-30,2020-02-19,75
2020-01-31 2020-04-30,2020-02-20,87
2020-01-31 2020-04-30,2020-02-21,85
2020-01-31 2020-04-30,2020-02-22,79
2020-01-31 2020-04-30,2020-02-23,85
2020-01-31 2020-04-30,2020-02-24,91
2020-01-31 2020-04-30,2020-02-25,72
2020-01-31 2020-04-30,2020-02-26,75
2020-01-31 2020-04-30,2020-02-27,61
2020-01-31 2020-04-30,2020-02-28,61
2020-01-31 2020-04-30,2020-02-29,68
2020-01-31 2020-04-30,2020-03-01,47
2020-01-31 2020-04-30,2020-03-02,65
2020-01-31 2020-04-30,2020-03-03,55
2020-01-31 2020-04-30,2020-03-04,56
2020-01-31 2020-04-30,2020-03-05,62
2020-01-31 2020-04-30,2020-03-06,64
2020-01-31 2020-04-30,2020-03-07,57
2020-01-31 2020-04-30,2020-03-08,56
2020-01-31 2020-04-30,2020-03-09,49
2020-01-31 2020-04-30,2020-03-10,55
2020-01-31 2020-04-30,2020-03-11,51
2020-01-31 2020-04-30,2020-03-12,48
2020-01-31 2020-04-30,2020-03-13,44
2020-01-31 2020-04-30,2020-03-14,35
2020-01-31 2020-04-30,2020-03-15,39
2020-01-31 2020-04-30,2020-03-16,34
2020-01-31 2020-04-30,2020-03-17,50
2020-01-31 2020-04-30,2020-03-18,65
2020-01-31 2020-04-30,2020-03-19,60
2020-01-31 2020-04-30,2020-03-20,35
2020-01-31 2020-04-30,2020-03-21,31
2020-01-31 2020-04-30,2020-03-22,35
2020-01-31 2020-04-30,2020-03-23,52
2020-01-31 2020-04-30,2020-03-24,25
2020-01-31 2020-04-30,2020-03-25,25
2020-01-31 2020-04-30,2020-03-26,29
2020-01-31 2020-04-30,2020-03-27,30
2020-01-31 2020-04-30,2020-03-28,24
2020-01-31 2020-04-30,2020-03-29,22
2020-01-31 2020-04-30,2020-03-30,29
2020-01-31 2020-04-30,2020-03-31,32
2020-01-31 2020-04-30,2020-04-01,29
2020-01-31 2020-04-30,2020-04-02,24
2020-01-31 2020-04-30,2020-04-03,24
2020-01-31 2020-04-30,2020-04-04,15
2020-01-31 2020-04-30,2020-04-05,23
2020-01-31 2020-04-30,2020-04-06,16
2020-01-31 2020-04-30,2020-04-07,19
2020-01-31 2020-04-30,2020-04-08,20
2020-01-31 2020-04-30,2020-04-09,21
2020-01-31 2020-04-30,2020-04-10,20
2020-01-31 2020-04-30,2020-04-11,21
2020-01-31 2020-04-30,2020-04-12,20
2020-01-31 2020-04-30,2020-04-13,27
2020-01-31 2020-04-30,2020-04-14,26
2020-01-31 2020-04-30,2020-04-15,20
2020-01-31 2020-04-30,2020-04-16,29
2020-01-31 2020-04-30,2020-04-17,24
2020-01-31 2020-04-30,2020-04-18,19
2020-01-31 2020-04-30,2020-04-19,23
2020-01-31 2020-04-30,2020-04-20,23
2020-01-31 2020-04-30,2020-04-21,27
2020-01-31 2020-04-30,2020-04-22,23
2020-01-31 2020-04-30,2020-04-23,31
2020-01-31 2020-04-30,2020-04-24,29
2020-01-31 2020-04-30,2020-04-25,25
