window,time,value
2020-01-14 2020-04-13,2020-03-24,30
2020-01-14 2020-04-13,2020-03-25,34
2020-01-14 2020-04-13,2020-03-26,39
2020-01-14 2020-04-13,2020-03-27,40
2020-01-14 2020-04-13,2020-03-28,53
2020-01-14 2020-04-13,2020-03-29,33
2020-01-14 2020-04-13,2020-03-30,36
2020-01-14 2020-04-13,2020-03-31,35
2020-01-14 2020-04-13,2020-04-01,49
2020-01-14 2020-04-13,2020-04-02,57
2020-01-14 2020-04-13,2020-04-03,54
2020-01-14 2020-04-13,2020-04-04,75
2020-01-14 2020-04-13,2020-04-05,82
2020-01-14 2020-04-13,2020-04-06,100
2020-01-14 2020-04-13,2020-04-07,70
2020-01-14 2020-04-13,2020-04-08,73
2020-01-14 2020-04-13,2020-04-09,60
2020-01-14 2020-04-13,2020-04-10,54
2020-01-14 2020-04-13,2020-04-11,73
2020-01-15 2020-04-13,2020-01-15,11
2020-01-15 2020-04-13,2020-01-16,16
2020-01-15 2020-04-13,2020-01-17,10
2020-01-15 2020-04-13,2020-01-18,17
2020-01-15 2020-04-13,2020-01-19,13
2020-01-15 2020-04-13,2020-01-20,14
2020-01-15 2020-04-13,2020-01-21,13
2020-01-15 2020-04-13,2020-01-22,12
2020-01-15 2020-04-13,2020-01-23,11
2020-01-15 2020-04-13,2020-01-24,18
2020-01-15 2020-04-13,2020-01-25,16
2020-01-15 2020-04-13,2020-01-26,12
2020-01-15 2020-04-13,2020-01-27,13
2020-01-15 2020-04-13,2020-01-28,17
2020-01-15 2020-04-13,2020-01-29,14
2020-01-15 2020-04-13,2020-01-30,14
2020-01-15 2020-04-13,2020-01-31,16
2020-01-15 2020-04-13,2020-02-01,14
2020-01-15 2020-04-13,2020-02-02,15
2020-01-15 2020-04-13,2020-02-03,18
2020-01-15 2020-04-13,2020-02-04,16
2020-01-15 2020-04-13,2020-02-05,15
2020-01-15 2020-04-13,2020-02-06,15
2020-01-15 2020-04-13,2020-02-07,13
2020-01-15 2020-04-13,2020-02-08,18
2020-01-15 2020-04-13,2020-02-09,15
2020-01-15 2020-04-13,2020-02-10,16
2020-01-15 2020-04-13,2020-02-11,14
2020-01-15 2020-04-13,2020-02-12,15
2020-01-15 2020-04-13,2020-02-13,17
2020-01-15 2020-04-13,2020-02-14,15
2020-01-15 2020-04-13,2020-02-15,19
2020-01-15 2020-04-13,2020-02-16,10
2020-01-15 2020-04-13,2020-02-17,16
2020-01-15 2020-04-13,2020-02-18,14
2020-01-15 2020-04-13,2020-02-19,18
2020-01-15 2020-04-13,2020-02-20,12
2020-01-15 2020-04-13,2020-02-21,12
2020-01-15 2020-04-13,2020-02-22,19
2020-01-15 2020-04-13,2020-02-23,17
2020-01-15 2020-04-13,2020-02-24,20
2020-01-15 2020-04-13,2020-02-25,17
2020-01-15 2020-04-13,2020-02-26,18
2020-01-15 2020-04-13,2020-02-27,17
2020-01-15 2020-04-13,2020-02-28,16
2020-01-15 2020-04-13,2020-02-29,23
2020-01-15 2020-04-13,2020-03-01,16
2020-01-15 2020-04-13,2020-03-02,19
2020-01-15 2020-04-13,2020-03-03,18
2020-01-15 2020-04-13,2020-03-04,17
2020-01-15 2020-04-13,2020-03-05,15
2020-01-15 2020-04-13,2020-03-06,15
2020-01-15 2020-04-13,2020-03-07,22
2020-01-15 2020-04-13,2020-03-08,16
2020-01-15 2020-04-13,2020-03-09,21
2020-01-15 2020-04-13,2020-03-10,20
2020-01-15 2020-04-13,2020-03-11,18
2020-01-15 2020-04-13,2020-03-12,17
2020-01-15 2020-04-13,2020-03-13,17
2020-01-15 2020-04-13,2020-03-14,28
2020-01-15 2020-04-13,2020-03-15,26
2020-01-15 2020-04-13,2020-03-16,49
2020-01-15 2020-04-13,2020-03-17,94
2020-01-15 2020-04-13,2020-03-18,68
2020-01-15 2020-04-13,2020-03-19,48
2020-01-15 2020-04-13,2020-03-20,41
2020-01-15 2020-04-13,2020-03-21,43
2020-01-15 2020-04-13,2020-03-22,29
2020-01-15 2020-04-13,2020-03-23,31
2020-01-15 2020-04-13,2020-03-24,30
2020-01-15 2020-04-13,2020-03-25,36
2020-01-15 2020-04-13,2020-03-26,38
2020-01-15 2020-04-13,2020-03-27,36
2020-01-15 2020-04-13,2020-03-28,52
2020-01-15 2020-04-13,2020-03-29,38
2020-01-15 2020-04-13,2020-03-30,38
2020-01-15 2020-04-13,2020-03-31,43
2020-01-15 2020-04-13,2020-04-01,53
2020-01-15 2020-04-13,2020-04-02,65
2020-01-15 2020-04-13,2020-04-03,62
2020-01-15 2020-04-13,2020-04-04,86
2020-01-15 2020-04-13,2020-04-05,87
2020-01-15 2020-04-13,2020-04-06,100
2020-01-15 2020-04-13,2020-04-07,75
2020-01-15 2020-04-13,2020-04-08,77
2020-01-15 2020-04-13,2020-04-09,65
2020-01-15 2020-04-13,2020-04-10,56
2020-01-15 2020-04-13,2020-04-11,63
