window,time,value
2020-02-24 2020-05-23,2020-02-29,30
2020-02-24 2020-05-23,2020-03-01,18
2020-02-24 2020-05-23,2020-03-02,22
2020-02-24 2020-05-23,2020-03-03,24
2020-02-24 2020-05-23,2020-03-04,24
2020-02-24 2020-05-23,2020-03-05,20
2020-02-24 2020-05-23,2020-03-06,23
2020-02-24 2020-05-23,2020-03-07,25
2020-02-24 2020-05-23,2020-03-08,19
2020-02-24 2020-05-23,2020-03-09,19
2020-02-24 2020-05-23,2020-03-10,21
2020-02-24 2020-05-23,2020-03-11,24
2020-02-24 2020-05-23,2020-03-12,22
2020-02-24 2020-05-23,2020-03-13,19
2020-02-24 2020-05-23,2020-03-14,35
2020-02-24 2020-05-23,2020-03-15,25
2020-02-24 2020-05-23,2020-03-16,55
2020-02-24 2020-05-23,2020-03-17,76
2020-02-24 2020-05-23,2020-03-18,50
2020-02-24 2020-05-23,2020-03-19,34
2020-02-24 2020-05-23,2020-03-20,28
2020-02-24 2020-05-23,2020-03-21,35
2020-02-24 2020-05-23,2020-03-22,29
2020-02-24 2020-05-23,2020-03-23,28
2020-02-24 2020-05-23,2020-03-24,22
2020-02-24 2020-05-23,2020-03-25,27
2020-02-24 2020-05-23,2020-03-26,28
2020-02-24 2020-05-23,2020-03-27,28
2020-02-24 2020-05-23,2020-03-28,40
2020-02-24 2020-05-23,2020-03-29,27
2020-02-24 2020-05-23,2020-03-30,27
2020-02-24 2020-05-23,2020-03-31,31
2020-02-24 2020-05-23,2020-04-01,31
2020-02-24 2020-05-23,2020-04-02,36
2020-02-24 2020-05-23,2020-04-03,34
2020-02-24 2020-05-23,2020-04-04,59
2020-02-24 2020-05-23,2020-04-05,60
2020-02-24 2020-05-23,2020-04-06,50
2020-02-24 2020-05-23,2020-04-07,44
2020-02-24 2020-05-23,2020-04-08,43
2020-02-24 2020-05-23,2020-04-09,33
2020-02-24 2020-05-23,2020-04-10,36
2020-02-24 2020-05-23,2020-04-11,41
2020-02-24 2020-05-23,2020-04-12,41
2020-02-24 2020-05-23,2020-04-13,46
2020-02-24 2020-05-23,2020-04-14,48
2020-02-24 2020-05-23,2020-04-15,46
2020-02-24 2020-05-23,2020-04-16,33
2020-02-24 2020-05-23,2020-04-17,31
2020-02-24 2020-05-23,2020-04-18,41
2020-02-24 2020-05-23,2020-04-19,50
2020-02-24 2020-05-23,2020-04-20,38
2020-02-24 2020-05-23,2020-04-21,30
2020-02-24 2020-05-23,2020-04-22,35
2020-02-24 2020-05-23,2020-04-23,42
2020-02-24 2020-05-23,2020-04-24,38
2020-02-24 2020-05-23,2020-04-25,55
2020-02-24 2020-05-23,2020-04-26,69
2020-02-24 2020-05-23,2020-04-27,100
2020-02-24 2020-05-23,2020-04-28,78
2020-02-24 2020-05-23,2020-04-29,61
2020-02-24 2020-05-23,2020-04-30,70
2020-02-24 2020-05-23,2020-05-01,81
2020-02-24 2020-05-23,2020-05-02,84
2020-02-24 2020-05-23,2020-05-03,52
2020-02-24 2020-05-23,2020-05-04,64
2020-02-24 2020-05-23,2020-05-05,66
2020-02-24 2020-05-23,2020-05-06,64
2020-02-24 2020-05-23,2020-05-07,68
2020-02-24 2020-05-23,2020-05-08,61
2020-02-24 2020-05-23,2020-05-09,97
2020-02-24 2020-05-23,2020-05-10,55
2020-02-24 2020-05-23,2020-05-11,55
2020-02-24 2020-05-23,2020-05-12,49
2020-02-24 2020-05-23,2020-05-13,36
2020-02-24 2020-05-23,2020-05-14,39
2020-02-24 2020-05-23,2020-05-15,48
2020-02-24 2020-05-23,2020-05-16,69
2020-02-24 2020-05-23,2020-05-17,45
2020-02-24 2020-05-23,2020-05-18,65
2020-02-24 2020-05-23,2020-05-19,65
2020-02-24 2020-05-23,2020-05-20,62
2020-02-24 2020-05-23,2020-05-21,54
