window,time,value
2020-01-24 2020-04-23,2020-01-24,10
2020-01-24 2020-04-23,2020-01-25,73
2020-01-24 2020-04-23,2020-01-26,69
2020-01-24 2020-04-23,2020-01-27,47
2020-01-24 2020-04-23,2020-01-28,38
2020-01-24 2020-04-23,2020-01-29,0
2020-01-24 2020-04-23,2020-01-30,60
2020-01-24 2020-04-23,2020-01-31,21
2020-01-24 2020-04-23,2020-02-01,24
2020-01-24 2020-04-23,2020-02-02,34
2020-01-24 2020-04-23,2020-02-03,36
2020-01-24 2020-04-23,2020-02-04,19
2020-01-24 2020-04-23,2020-02-05,20
2020-01-24 2020-04-23,2020-02-06,10
2020-01-24 2020-04-23,2020-02-07,11
2020-01-24 2020-04-23,2020-02-08,100
2020-01-24 2020-04-23,2020-02-09,48
2020-01-24 2020-04-23,2020-02-10,37
2020-01-24 2020-04-23,2020-02-11,19
2020-01-24 2020-04-23,2020-02-12,19
2020-01-24 2020-04-23,2020-02-13,30
2020-01-24 2020-04-23,2020-02-14,10
2020-01-24 2020-04-23,2020-02-15,0
2020-01-24 2020-04-23,2020-02-16,84
2020-01-24 2020-04-23,2020-02-17,9
2020-01-24 2020-04-23,2020-02-18,39
2020-01-24 2020-04-23,2020-02-19,19
2020-01-24 2020-04-23,2020-02-20,82
2020-01-24 2020-04-23,2020-02-21,42
2020-01-24 2020-04-23,2020-02-22,39
2020-01-24 2020-04-23,2020-02-23,59
2020-01-24 2020-04-23,2020-02-24,29
2020-01-24 2020-04-23,2020-02-25,46
2020-01-24 2020-04-23,2020-02-26,28
2020-01-24 2020-04-23,2020-02-27,0
2020-01-24 2020-04-23,2020-02-28,39
2020-01-24 2020-04-23,2020-02-29,12
2020-01-24 2020-04-23,2020-03-01,12
2020-01-24 2020-04-23,2020-03-02,18
2020-01-24 2020-04-23,2020-03-03,19
2020-01-24 2020-04-23,2020-03-04,9
2020-01-24 2020-04-23,2020-03-05,28
2020-01-24 2020-04-23,2020-03-06,0
2020-01-24 2020-04-23,2020-03-07,35
2020-01-24 2020-04-23,2020-03-08,34
2020-01-24 2020-04-23,2020-03-09,35
2020-01-24 2020-04-23,2020-03-10,9
2020-01-24 2020-04-23,2020-03-11,37
2020-01-24 2020-04-23,2020-03-12,18
2020-01-24 2020-04-23,2020-03-13,9
2020-01-24 2020-04-23,2020-03-14,0
2020-01-24 2020-04-23,2020-03-15,22
2020-01-24 2020-04-23,2020-03-16,9
2020-01-24 2020-04-23,2020-03-17,9
2020-01-24 2020-04-23,2020-03-18,0
2020-01-24 2020-04-23,2020-03-19,0
2020-01-24 2020-04-23,2020-03-20,9
2020-01-24 2020-04-23,2020-03-21,0
2020-01-24 2020-04-23,2020-03-22,10
2020-01-24 2020-04-23,2020-03-23,0
2020-01-24 2020-04-23,2020-03-24,9
2020-01-24 2020-04-23,2020-03-25,9
2020-01-24 2020-04-23,2020-03-26,0
2020-01-24 2020-04-23,2020-03-27,0
2020-01-24 2020-04-23,2020-03-28,0
2020-01-24 2020-04-23,2020-03-29,10
2020-01-24 2020-04-23,2020-03-30,0
2020-01-24 2020-04-23,2020-03-31,9
2020-01-24 2020-04-23,2020-04-01,9
2020-01-24 2020-04-23,2020-04-02,9
2020-01-24 2020-04-23,2020-04-03,0
2020-01-24 2020-04-23,2020-04-04,0
2020-01-24 2020-04-23,2020-04-05,0
2020-01-24 2020-04-23,2020-04-06,0
2020-01-24 2020-04-23,2020-04-07,9
2020-01-24 2020-04-23,2020-04-08,0
2020-01-24 2020-04-23,2020-04-09,0
2020-01-24 2020-04-23,2020-04-10,11
2020-01-24 2020-04-23,2020-04-11,0
2020-01-24 2020-04-23,2020-04-12,0
2020-01-24 2020-04-23,2020-04-13,11
2020-01-24 2020-04-23,2020-04-14,0
2020-01-24 2020-04-23,2020-04-15,9
2020-01-24 2020-04-23,2020-04-16,0
2020-01-24 2020-04-23,2020-04-17,0
2020-01-24 2020-04-23,2020-04-18,0
2020-01-24 2020-04-23,2020-04-19,11
2020-01-24 2020-04-23,2020-04-20,9
2020-01-24 2020-04-23,2020-04-21,0
2020-01-25 2020-04-23,2020-01-25,34
2020-01-25 2020-04-23,2020-01-26,85
2020-01-25 2020-04-23,2020-01-27,69
2020-01-25 2020-04-23,2020-01-28,35
2020-01-25 2020-04-23,2020-01-29,54
2020-01-25 2020-04-23,2020-01-30,37
2020-01-25 2020-04-23,2020-01-31,38
2020-01-25 2020-04-23,2020-02-01,100
2020-01-25 2020-04-23,2020-02-02,92
2020-01-25 2020-04-23,2020-02-03,25
2020-01-25 2020-04-23,2020-02-04,53
2020-01-25 2020-04-23,2020-02-05,46
2020-01-25 2020-04-23,2020-02-06,38
2020-01-25 2020-04-23,2020-02-07,30
2020-01-25 2020-04-23,2020-02-08,70
2020-01-25 2020-04-23,2020-02-09,55
2020-01-25 2020-04-23,2020-02-10,42
2020-01-25 2020-04-23,2020-02-11,35
2020-01-25 2020-04-23,2020-02-12,27
2020-01-25 2020-04-23,2020-02-13,64
2020-01-25 2020-04-23,2020-02-14,38
2020-01-25 2020-04-23,2020-02-15,36
2020-01-25 2020-04-23,2020-02-16,77
2020-01-25 2020-04-23,2020-02-17,96
2020-01-25 2020-04-23,2020-02-18,62
2020-01-25 2020-04-23,2020-02-19,62
2020-01-25 2020-04-23,2020-02-20,56
2020-01-25 2020-04-23,2020-02-21,68
2020-01-25 2020-04-23,2020-02-22,95
2020-01-25 2020-04-23,2020-02-23,21
2020-01-25 2020-04-23,2020-02-24,71
2020-01-25 2020-04-23,2020-02-25,51
2020-01-25 2020-04-23,2020-02-26,34
2020-01-25 2020-04-23,2020-02-27,26
2020-01-25 2020-04-23,2020-02-28,36
2020-01-25 2020-04-23,2020-02-29,65
2020-01-25 2020-04-23,2020-03-01,63
