window,time,value
2020-01-24 2020-04-23,2020-03-27,55
2020-01-24 2020-04-23,2020-03-28,57
2020-01-24 2020-04-23,2020-03-29,36
2020-01-24 2020-04-23,2020-03-30,22
2020-01-24 2020-04-23,2020-03-31,33
2020-01-24 2020-04-23,2020-04-01,43
2020-01-24 2020-04-23,2020-04-02,59
2020-01-24 2020-04-23,2020-04-03,80
2020-01-24 2020-04-23,2020-04-04,100
2020-01-24 2020-04-23,2020-04-05,89
2020-01-24 2020-04-23,2020-04-06,66
2020-01-24 2020-04-23,2020-04-07,33
2020-01-24 2020-04-23,2020-04-08,48
2020-01-24 2020-04-23,2020-04-09,52
2020-01-24 2020-04-23,2020-04-10,22
2020-01-24 2020-04-23,2020-04-11,61
2020-01-24 2020-04-23,2020-04-12,46
2020-01-24 2020-04-23,2020-04-13,45
2020-01-24 2020-04-23,2020-04-14,68
2020-01-24 2020-04-23,2020-04-15,43
2020-01-24 2020-04-23,2020-04-16,62
2020-01-24 2020-04-23,2020-04-17,61
2020-01-24 2020-04-23,2020-04-18,36
2020-01-24 2020-04-23,2020-04-19,32
2020-01-24 2020-04-23,2020-04-20,52
2020-01-24 2020-04-23,2020-04-21,3
2020-01-25 2020-04-23,2020-01-25,4
2020-01-25 2020-04-23,2020-01-26,8
2020-01-25 2020-04-23,2020-01-27,3
2020-01-25 2020-04-23,2020-01-28,5
2020-01-25 2020-04-23,2020-01-29,3
2020-01-25 2020-04-23,2020-01-30,7
2020-01-25 2020-04-23,2020-01-31,9
2020-01-25 2020-04-23,2020-02-01,4
2020-01-25 2020-04-23,2020-02-02,4
2020-01-25 2020-04-23,2020-02-03,6
2020-01-25 2020-04-23,2020-02-04,5
2020-01-25 2020-04-23,2020-02-05,4
2020-01-25 2020-04-23,2020-02-06,4
2020-01-25 2020-04-23,2020-02-07,4
2020-01-25 2020-04-23,2020-02-08,18
2020-01-25 2020-04-23,2020-02-09,0
2020-01-25 2020-04-23,2020-02-10,8
2020-01-25 2020-04-23,2020-02-11,7
2020-01-25 2020-04-23,2020-02-12,3
2020-01-25 2020-04-23,2020-02-13,9
2020-01-25 2020-04-23,2020-02-14,7
2020-01-25 2020-04-23,2020-02-15,5
2020-01-25 2020-04-23,2020-02-16,11
2020-01-25 2020-04-23,2020-02-17,13
2020-01-25 2020-04-23,2020-02-18,7
2020-01-25 2020-04-23,2020-02-19,5
2020-01-25 2020-04-23,2020-02-20,7
2020-01-25 2020-04-23,2020-02-21,11
2020-01-25 2020-04-23,2020-02-22,9
2020-01-25 2020-04-23,2020-02-23,17
2020-01-25 2020-04-23,2020-02-24,12
2020-01-25 2020-04-23,2020-02-25,7
2020-01-25 2020-04-23,2020-02-26,7
2020-01-25 2020-04-23,2020-02-27,7
2020-01-25 2020-04-23,2020-02-28,3
2020-01-25 2020-04-23,2020-02-29,6
2020-01-25 2020-04-23,2020-03-01,6
2020-01-25 2020-04-23,2020-03-02,7
2020-01-25 2020-04-23,2020-03-03,7
2020-01-25 2020-04-23,2020-03-04,5
2020-01-25 2020-04-23,2020-03-05,12
2020-01-25 2020-04-23,2020-03-06,10
2020-01-25 2020-04-23,2020-03-07,12
2020-01-25 2020-04-23,2020-03-08,12
2020-01-25 2020-04-23,2020-03-09,16
2020-01-25 2020-04-23,2020-03-10,3
2020-01-25 2020-04-23,2020-03-11,8
2020-01-25 2020-04-23,2020-03-12,3
2020-01-25 2020-04-23,2020-03-13,6
2020-01-25 2020-04-23,2020-03-14,26
2020-01-25 2020-04-23,2020-03-15,20
2020-01-25 2020-04-23,2020-03-16,36
2020-01-25 2020-04-23,2020-03-17,49
2020-01-25 2020-04-23,2020-03-18,55
2020-01-25 2020-04-23,2020-03-19,34
2020-01-25 2020-04-23,2020-03-20,43
2020-01-25 2020-04-23,2020-03-21,23
2020-01-25 2020-04-23,2020-03-22,18
2020-01-25 2020-04-23,2020-03-23,27
2020-01-25 2020-04-23,2020-03-24,40
2020-01-25 2020-04-23,2020-03-25,27
2020-01-25 2020-04-23,2020-03-26,29
2020-01-25 2020-04-23,2020-03-27,45
2020-01-25 2020-04-23,2020-03-28,34
2020-01-25 2020-04-23,2020-03-29,35
2020-01-25 2020-04-23,2020-03-30,26
2020-01-25 2020-04-23,2020-03-31,19
2020-01-25 2020-04-23,2020-04-01,27
2020-01-25 2020-04-23,2020-04-02,58
2020-01-25 2020-04-23,2020-04-03,74
2020-01-25 2020-04-23,2020-04-04,100
2020-01-25 2020-04-23,2020-04-05,71
2020-01-25 2020-04-23,2020-04-06,63
2020-01-25 2020-04-23,2020-04-07,50
2020-01-25 2020-04-23,2020-04-08,48
2020-01-25 2020-04-23,2020-04-09,43
2020-01-25 2020-04-23,2020-04-10,36
2020-01-25 2020-04-23,2020-04-11,45
2020-01-25 2020-04-23,2020-04-12,40
2020-01-25 2020-04-23,2020-04-13,29
2020-01-25 2020-04-23,2020-04-14,45
2020-01-25 2020-04-23,2020-04-15,30
2020-01-25 2020-04-23,2020-04-16,56
2020-01-25 2020-04-23,2020-04-17,35
2020-01-25 2020-04-23,2020-04-18,35
2020-01-25 2020-04-23,2020-04-19,31
2020-01-25 2020-04-23,2020-04-20,30
2020-01-25 2020-04-23,2020-04-21,19
