window,time,value
2019-05-26 2020-05-26,2019-05-26,35
2019-05-26 2020-05-26,2019-06-02,20
2019-05-26 2020-05-26,2019-06-09,20
2019-05-26 2020-05-26,2019-06-16,27
2019-05-26 2020-05-26,2019-06-23,21
2019-05-26 2020-05-26,2019-06-30,21
2019-05-26 2020-05-26,2019-07-07,0
2019-05-26 2020-05-26,2019-07-14,0
2019-05-26 2020-05-26,2019-07-21,24
2019-05-26 2020-05-26,2019-07-28,0
2019-05-26 2020-05-26,2019-08-04,23
2019-05-26 2020-05-26,2019-08-11,21
2019-05-26 2020-05-26,2019-08-18,40
2019-05-26 2020-05-26,2019-08-25,30
2019-05-26 2020-05-26,2019-09-01,0
2019-05-26 2020-05-26,2019-09-08,20
2019-05-26 2020-05-26,2019-09-15,20
2019-05-26 2020-05-26,2019-09-22,39
2019-05-26 2020-05-26,2019-09-29,0
2019-05-26 2020-05-26,2019-10-06,20
2019-05-26 2020-05-26,2019-10-13,0
2019-05-26 2020-05-26,2019-10-20,19
2019-05-26 2020-05-26,2019-10-27,38
2019-05-26 2020-05-26,2019-11-03,0
2019-05-26 2020-05-26,2019-11-10,19
2019-05-26 2020-05-26,2019-11-17,19
2019-05-26 2020-05-26,2019-11-24,25
2019-05-26 2020-05-26,2019-12-01,57
2019-05-26 2020-05-26,2019-12-08,19
2019-05-26 2020-05-26,2019-12-15,0
2019-05-26 2020-05-26,2019-12-22,23
2019-05-26 2020-05-26,2019-12-29,0
2019-05-26 2020-05-26,2020-01-05,0
2019-05-26 2020-05-26,2020-01-12,18
2019-05-26 2020-05-26,2020-01-19,18
2019-05-26 2020-05-26,2020-01-26,18
2019-05-26 2020-05-26,2020-02-02,27
2019-05-26 2020-05-26,2020-02-09,18
2019-05-26 2020-05-26,2020-02-16,27
2019-05-26 2020-05-26,2020-02-23,29
2019-05-26 2020-05-26,2020-03-01,29
2019-05-26 2020-05-26,2020-03-08,100
2019-05-26 2020-05-26,2020-03-15,51
2019-05-26 2020-05-26,2020-03-22,70
2019-05-26 2020-05-26,2020-03-29,33
2019-05-26 2020-05-26,2020-04-05,36
2019-05-26 2020-05-26,2020-04-12,36
2019-05-26 2020-05-26,2020-04-19,0
2019-05-26 2020-05-26,2020-04-26,32
2019-05-26 2020-05-26,2020-05-03,62
2019-05-26 2020-05-26,2020-05-10,28
2019-05-26 2020-05-26,2020-05-17,18
2019-05-26 2020-05-26,2020-05-24,0
2019-06-02 2020-05-26,2019-06-02,15
2019-06-02 2020-05-26,2019-06-09,14
2019-06-02 2020-05-26,2019-06-16,0
2019-06-02 2020-05-26,2019-06-23,16
2019-06-02 2020-05-26,2019-06-30,15
2019-06-02 2020-05-26,2019-07-07,0
2019-06-02 2020-05-26,2019-07-14,0
2019-06-02 2020-05-26,2019-07-21,0
2019-06-02 2020-05-26,2019-07-28,0
2019-06-02 2020-05-26,2019-08-04,17
2019-06-02 2020-05-26,2019-08-11,0
2019-06-02 2020-05-26,2019-08-18,0
2019-06-02 2020-05-26,2019-08-25,44
2019-06-02 2020-05-26,2019-09-01,14
2019-06-02 2020-05-26,2019-09-08,0
2019-06-02 2020-05-26,2019-09-15,29
2019-06-02 2020-05-26,2019-09-22,14
2019-06-02 2020-05-26,2019-09-29,29
2019-06-02 2020-05-26,2019-10-06,0
2019-06-02 2020-05-26,2019-10-13,43
2019-06-02 2020-05-26,2019-10-20,0
2019-06-02 2020-05-26,2019-10-27,14
2019-06-02 2020-05-26,2019-11-03,0
2019-06-02 2020-05-26,2019-11-10,14
2019-06-02 2020-05-26,2019-11-17,0
2019-06-02 2020-05-26,2019-11-24,27
2019-06-02 2020-05-26,2019-12-01,28
2019-06-02 2020-05-26,2019-12-08,14
2019-06-02 2020-05-26,2019-12-15,0
2019-06-02 2020-05-26,2019-12-22,0
2019-06-02 2020-05-26,2019-12-29,0
2019-06-02 2020-05-26,2020-01-05,13
2019-06-02 2020-05-26,2020-01-12,13
2019-06-02 2020-05-26,2020-01-19,13
2019-06-02 2020-05-26,2020-01-26,0
2019-06-02 2020-05-26,2020-02-02,13
2019-06-02 2020-05-26,2020-02-09,0
2019-06-02 2020-05-26,2020-02-16,27
2019-06-02 2020-05-26,2020-02-23,13
2019-06-02 2020-05-26,2020-03-01,13
2019-06-02 2020-05-26,2020-03-08,61
2019-06-02 2020-05-26,2020-03-15,49
2019-06-02 2020-05-26,2020-03-22,41
2019-06-02 2020-05-26,2020-03-29,30
2019-06-02 2020-05-26,2020-04-05,39
2019-06-02 2020-05-26,2020-04-12,26
2019-06-02 2020-05-26,2020-04-19,24
2019-06-02 2020-05-26,2020-04-26,52
2019-06-02 2020-05-26,2020-05-03,36
2019-06-02 2020-05-26,2020-05-10,12
2019-06-02 2020-05-26,2020-05-17,33
2019-06-02 2020-05-26,2020-05-24,100
