window,time,value
2020-02-24 2020-05-24,2020-02-24,50
2020-02-24 2020-05-24,2020-02-25,72
2020-02-24 2020-05-24,2020-02-26,63
2020-02-24 2020-05-24,2020-02-27,48
2020-02-24 2020-05-24,2020-02-28,51
2020-02-24 2020-05-24,2020-02-29,60
2020-02-24 2020-05-24,2020-03-01,0
2020-02-24 2020-05-24,2020-03-02,48
2020-02-24 2020-05-24,2020-03-03,49
2020-02-24 2020-05-24,2020-03-04,49
2020-02-24 2020-05-24,2020-03-05,0
2020-02-24 2020-05-24,2020-03-06,100
2020-02-24 2020-05-24,2020-03-07,59
2020-02-24 2020-05-24,2020-03-08,59
2020-02-24 2020-05-24,2020-03-09,46
2020-02-24 2020-05-24,2020-03-10,47
2020-02-24 2020-05-24,2020-03-11,97
2020-02-24 2020-05-24,2020-03-12,0
2020-02-24 2020-05-24,2020-03-13,0
2020-02-24 2020-05-24,2020-03-14,0
2020-02-24 2020-05-24,2020-03-15,0
2020-02-24 2020-05-24,2020-03-16,0
2020-02-24 2020-05-24,2020-03-17,0
2020-02-24 2020-05-24,2020-03-18,0
2020-02-24 2020-05-24,2020-03-19,0
2020-02-24 2020-05-24,2020-03-20,48
2020-02-24 2020-05-24,2020-03-21,0
2020-02-24 2020-05-24,2020-03-22,0
2020-02-24 2020-05-24,2020-03-23,44
2020-02-24 2020-05-24,2020-03-24,0
2020-02-24 2020-05-24,2020-03-25,0
2020-02-24 2020-05-24,2020-03-26,0
2020-02-24 2020-05-24,2020-03-27,0
2020-02-24 2020-05-24,2020-03-28,58
2020-02-24 2020-05-24,2020-03-29,53
2020-02-24 2020-05-24,2020-03-30,0
2020-02-24 2020-05-24,2020-03-31,46
2020-02-24 2020-05-24,2020-04-01,47
2020-02-24 2020-05-24,2020-04-02,0
2020-02-24 2020-05-24,2020-04-03,0
2020-02-24 2020-05-24,2020-04-04,0
2020-02-24 2020-05-24,2020-04-05,59
2020-02-24 2020-05-24,2020-04-06,0
2020-02-24 2020-05-24,2020-04-07,0
2020-02-24 2020-05-24,2020-04-08,0
2020-02-24 2020-05-24,2020-04-09,0
2020-02-24 2020-05-24,2020-04-10,0
2020-02-24 2020-05-24,2020-04-11,0
2020-02-24 2020-05-24,2020-04-12,0
2020-02-24 2020-05-24,2020-04-13,0
2020-02-24 2020-05-24,2020-04-14,0
2020-02-24 2020-05-24,2020-04-15,0
2020-02-24 2020-05-24,2020-04-16,0
2020-02-24 2020-05-24,2020-04-17,0
2020-02-24 2020-05-24,2020-04-18,0
2020-02-24 2020-05-24,2020-04-19,55
2020-02-24 2020-05-24,2020-04-20,0
2020-02-24 2020-05-24,2020-04-21,0
2020-02-24 2020-05-24,2020-04-22,0
2020-02-24 2020-05-24,2020-04-23,0
2020-02-24 2020-05-24,2020-04-24,0
2020-02-24 2020-05-24,2020-04-25,0
2020-02-24 2020-05-24,2020-04-26,0
2020-02-24 2020-05-24,2020-04-27,46
2020-02-24 2020-05-24,2020-04-28,44
2020-02-24 2020-05-24,2020-04-29,0
2020-02-24 2020-05-24,2020-04-30,0
2020-02-24 2020-05-24,2020-05-01,0
2020-02-24 2020-05-24,2020-05-02,0
2020-02-24 2020-05-24,2020-05-03,0
2020-02-24 2020-05-24,2020-05-04,0
2020-02-24 2020-05-24,2020-05-05,0
2020-02-24 2020-05-24,2020-05-06,46
2020-02-24 2020-05-24,2020-05-07,0
2020-02-24 2020-05-24,2020-05-08,0
2020-02-24 2020-05-24,2020-05-09,0
2020-02-24 2020-05-24,2020-05-10,0
2020-02-24 2020-05-24,2020-05-11,44
2020-02-24 2020-05-24,2020-05-12,46
2020-02-24 2020-05-24,2020-05-13,0
2020-02-24 2020-05-24,2020-05-14,47
2020-02-24 2020-05-24,2020-05-15,48
2020-02-24 2020-05-24,2020-05-16,0
2020-02-24 2020-05-24,2020-05-17,60
2020-02-24 2020-05-24,2020-05-18,0
2020-02-24 2020-05-24,2020-05-19,0
2020-02-24 2020-05-24,2020-05-20,0
2020-02-24 2020-05-24,2020-05-21,0
2020-02-24 2020-05-24,2020-05-22,0
2020-02-25 2020-05-24,2020-02-25,0
2020-02-25 2020-05-24,2020-02-26,32
2020-02-25 2020-05-24,2020-02-27,0
2020-02-25 2020-05-24,2020-02-28,0
2020-02-25 2020-05-24,2020-02-29,40
2020-02-25 2020-05-24,2020-03-01,0
2020-02-25 2020-05-24,2020-03-02,63
2020-02-25 2020-05-24,2020-03-03,0
2020-02-25 2020-05-24,2020-03-04,0
2020-02-25 2020-05-24,2020-03-05,32
2020-02-25 2020-05-24,2020-03-06,100
2020-02-25 2020-05-24,2020-03-07,39
2020-02-25 2020-05-24,2020-03-08,0
2020-02-25 2020-05-24,2020-03-09,0
2020-02-25 2020-05-24,2020-03-10,0
2020-02-25 2020-05-24,2020-03-11,0
2020-02-25 2020-05-24,2020-03-12,0
2020-02-25 2020-05-24,2020-03-13,0
2020-02-25 2020-05-24,2020-03-14,0
2020-02-25 2020-05-24,2020-03-15,0
2020-02-25 2020-05-24,2020-03-16,0
2020-02-25 2020-05-24,2020-03-17,0
2020-02-25 2020-05-24,2020-03-18,0
2020-02-25 2020-05-24,2020-03-19,0
2020-02-25 2020-05-24,2020-03-20,0
2020-02-25 2020-05-24,2020-03-21,0
2020-02-25 2020-05-24,2020-03-22,0
2020-02-25 2020-05-24,2020-03-23,0
2020-02-25 2020-05-24,2020-03-24,0
2020-02-25 2020-05-24,2020-03-25,0
2020-02-25 2020-05-24,2020-03-26,0
2020-02-25 2020-05-24,2020-03-27,0
2020-02-25 2020-05-24,2020-03-28,38
2020-02-25 2020-05-24,2020-03-29,0
2020-02-25 2020-05-24,2020-03-30,0
2020-02-25 2020-05-24,2020-03-31,0
2020-02-25 2020-05-24,2020-04-01,0
