window,time,value
2020-02-23 2020-05-23,2020-04-10,33
2020-02-23 2020-05-23,2020-04-11,35
2020-02-23 2020-05-23,2020-04-12,0
2020-02-23 2020-05-23,2020-04-13,32
2020-02-23 2020-05-23,2020-04-14,0
2020-02-23 2020-05-23,2020-04-15,28
2020-02-23 2020-05-23,2020-04-16,27
2020-02-23 2020-05-23,2020-04-17,0
2020-02-23 2020-05-23,2020-04-18,34
2020-02-23 2020-05-23,2020-04-19,0
2020-02-23 2020-05-23,2020-04-20,26
2020-02-23 2020-05-23,2020-04-21,26
2020-02-23 2020-05-23,2020-04-22,28
2020-02-23 2020-05-23,2020-04-23,0
2020-02-23 2020-05-23,2020-04-24,0
2020-02-23 2020-05-23,2020-04-25,33
2020-02-23 2020-05-23,2020-04-26,31
2020-02-23 2020-05-23,2020-04-27,26
2020-02-23 2020-05-23,2020-04-28,0
2020-02-23 2020-05-23,2020-04-29,0
2020-02-23 2020-05-23,2020-04-30,24
2020-02-23 2020-05-23,2020-05-01,27
2020-02-23 2020-05-23,2020-05-02,30
2020-02-23 2020-05-23,2020-05-03,32
2020-02-23 2020-05-23,2020-05-04,26
2020-02-23 2020-05-23,2020-05-05,24
2020-02-23 2020-05-23,2020-05-06,26
2020-02-23 2020-05-23,2020-05-07,42
2020-02-23 2020-05-23,2020-05-08,29
2020-02-23 2020-05-23,2020-05-09,0
2020-02-23 2020-05-23,2020-05-10,0
2020-02-23 2020-05-23,2020-05-11,0
2020-02-23 2020-05-23,2020-05-12,53
2020-02-23 2020-05-23,2020-05-13,26
2020-02-23 2020-05-23,2020-05-14,0
2020-02-23 2020-05-23,2020-05-15,27
2020-02-23 2020-05-23,2020-05-16,100
2020-02-23 2020-05-23,2020-05-17,0
2020-02-23 2020-05-23,2020-05-18,0
2020-02-23 2020-05-23,2020-05-19,28
2020-02-23 2020-05-23,2020-05-20,0
2020-02-23 2020-05-23,2020-05-21,0
2020-02-24 2020-05-23,2020-02-24,0
2020-02-24 2020-05-23,2020-02-25,27
2020-02-24 2020-05-23,2020-02-26,0
2020-02-24 2020-05-23,2020-02-27,0
2020-02-24 2020-05-23,2020-02-28,28
2020-02-24 2020-05-23,2020-02-29,0
2020-02-24 2020-05-23,2020-03-01,0
2020-02-24 2020-05-23,2020-03-02,0
2020-02-24 2020-05-23,2020-03-03,0
2020-02-24 2020-05-23,2020-03-04,27
2020-02-24 2020-05-23,2020-03-05,27
2020-02-24 2020-05-23,2020-03-06,0
2020-02-24 2020-05-23,2020-03-07,34
2020-02-24 2020-05-23,2020-03-08,0
2020-02-24 2020-05-23,2020-03-09,52
2020-02-24 2020-05-23,2020-03-10,26
2020-02-24 2020-05-23,2020-03-11,27
2020-02-24 2020-05-23,2020-03-12,53
2020-02-24 2020-05-23,2020-03-13,100
2020-02-24 2020-05-23,2020-03-14,48
2020-02-24 2020-05-23,2020-03-15,64
2020-02-24 2020-05-23,2020-03-16,25
2020-02-24 2020-05-23,2020-03-17,26
2020-02-24 2020-05-23,2020-03-18,28
2020-02-24 2020-05-23,2020-03-19,28
2020-02-24 2020-05-23,2020-03-20,27
2020-02-24 2020-05-23,2020-03-21,0
2020-02-24 2020-05-23,2020-03-22,30
2020-02-24 2020-05-23,2020-03-23,24
2020-02-24 2020-05-23,2020-03-24,38
2020-02-24 2020-05-23,2020-03-25,52
2020-02-24 2020-05-23,2020-03-26,35
2020-02-24 2020-05-23,2020-03-27,26
2020-02-24 2020-05-23,2020-03-28,0
2020-02-24 2020-05-23,2020-03-29,30
2020-02-24 2020-05-23,2020-03-30,0
2020-02-24 2020-05-23,2020-03-31,43
2020-02-24 2020-05-23,2020-04-01,26
2020-02-24 2020-05-23,2020-04-02,0
2020-02-24 2020-05-23,2020-04-03,0
2020-02-24 2020-05-23,2020-04-04,67
2020-02-24 2020-05-23,2020-04-05,0
2020-02-24 2020-05-23,2020-04-06,26
2020-02-24 2020-05-23,2020-04-07,27
2020-02-24 2020-05-23,2020-04-08,41
2020-02-24 2020-05-23,2020-04-09,0
2020-02-24 2020-05-23,2020-04-10,0
2020-02-24 2020-05-23,2020-04-11,0
2020-02-24 2020-05-23,2020-04-12,0
2020-02-24 2020-05-23,2020-04-13,31
2020-02-24 2020-05-23,2020-04-14,0
2020-02-24 2020-05-23,2020-04-15,0
2020-02-24 2020-05-23,2020-04-16,0
2020-02-24 2020-05-23,2020-04-17,28
2020-02-24 2020-05-23,2020-04-18,33
2020-02-24 2020-05-23,2020-04-19,0
2020-02-24 2020-05-23,2020-04-20,25
2020-02-24 2020-05-23,2020-04-21,0
2020-02-24 2020-05-23,2020-04-22,27
2020-02-24 2020-05-23,2020-04-23,27
2020-02-24 2020-05-23,2020-04-24,0
2020-02-24 2020-05-23,2020-04-25,0
2020-02-24 2020-05-23,2020-04-26,0
2020-02-24 2020-05-23,2020-04-27,25
2020-02-24 2020-05-23,2020-04-28,24
2020-02-24 2020-05-23,2020-04-29,25
2020-02-24 2020-05-23,2020-04-30,0
2020-02-24 2020-05-23,2020-05-01,0
2020-02-24 2020-05-23,2020-05-02,29
2020-02-24 2020-05-23,2020-05-03,31
2020-02-24 2020-05-23,2020-05-04,26
2020-02-24 2020-05-23,2020-05-05,23
2020-02-24 2020-05-23,2020-05-06,26
2020-02-24 2020-05-23,2020-05-07,41
2020-02-24 2020-05-23,2020-05-08,0
2020-02-24 2020-05-23,2020-05-09,35
2020-02-24 2020-05-23,2020-05-10,0
2020-02-24 2020-05-23,2020-05-11,0
2020-02-24 2020-05-23,2020-05-12,26
2020-02-24 2020-05-23,2020-05-13,25
2020-02-24 2020-05-23,2020-05-14,0
2020-02-24 2020-05-23,2020-05-15,27
2020-02-24 2020-05-23,2020-05-16,33
2020-02-24 2020-05-23,2020-05-17,0
2020-02-24 2020-05-23,2020-05-18,0
2020-02-24 2020-05-23,2020-05-19,27
2020-02-24 2020-05-23,2020-05-20,0
2020-02-24 2020-05-23,2020-05-21,0
