window,time,value
2020-01-21 2020-04-20,2020-04-07,65
2020-01-21 2020-04-20,2020-04-08,64
2020-01-21 2020-04-20,2020-04-09,38
2020-01-21 2020-04-20,2020-04-10,56
2020-01-21 2020-04-20,2020-04-11,64
2020-01-21 2020-04-20,2020-04-12,62
2020-01-21 2020-04-20,2020-04-13,72
2020-01-21 2020-04-20,2020-04-14,100
2020-01-21 2020-04-20,2020-04-15,71
2020-01-21 2020-04-20,2020-04-16,64
2020-01-21 2020-04-20,2020-04-17,53
2020-01-21 2020-04-20,2020-04-18,62
2020-01-22 2020-04-20,2020-01-22,44
2020-01-22 2020-04-20,2020-01-23,31
2020-01-22 2020-04-20,2020-01-24,36
2020-01-22 2020-04-20,2020-01-25,47
2020-01-22 2020-04-20,2020-01-26,25
2020-01-22 2020-04-20,2020-01-27,48
2020-01-22 2020-04-20,2020-01-28,39
2020-01-22 2020-04-20,2020-01-29,37
2020-01-22 2020-04-20,2020-01-30,34
2020-01-22 2020-04-20,2020-01-31,44
2020-01-22 2020-04-20,2020-02-01,48
2020-01-22 2020-04-20,2020-02-02,48
2020-01-22 2020-04-20,2020-02-03,42
2020-01-22 2020-04-20,2020-02-04,53
2020-01-22 2020-04-20,2020-02-05,34
2020-01-22 2020-04-20,2020-02-06,40
2020-01-22 2020-04-20,2020-02-07,39
2020-01-22 2020-04-20,2020-02-08,54
2020-01-22 2020-04-20,2020-02-09,24
2020-01-22 2020-04-20,2020-02-10,34
2020-01-22 2020-04-20,2020-02-11,35
2020-01-22 2020-04-20,2020-02-12,34
2020-01-22 2020-04-20,2020-02-13,36
2020-01-22 2020-04-20,2020-02-14,28
2020-01-22 2020-04-20,2020-02-15,63
2020-01-22 2020-04-20,2020-02-16,41
2020-01-22 2020-04-20,2020-02-17,45
2020-01-22 2020-04-20,2020-02-18,52
2020-01-22 2020-04-20,2020-02-19,37
2020-01-22 2020-04-20,2020-02-20,39
2020-01-22 2020-04-20,2020-02-21,41
2020-01-22 2020-04-20,2020-02-22,48
2020-01-22 2020-04-20,2020-02-23,41
2020-01-22 2020-04-20,2020-02-24,47
2020-01-22 2020-04-20,2020-02-25,42
2020-01-22 2020-04-20,2020-02-26,42
2020-01-22 2020-04-20,2020-02-27,40
2020-01-22 2020-04-20,2020-02-28,33
2020-01-22 2020-04-20,2020-02-29,55
2020-01-22 2020-04-20,2020-03-01,34
2020-01-22 2020-04-20,2020-03-02,40
2020-01-22 2020-04-20,2020-03-03,45
2020-01-22 2020-04-20,2020-03-04,39
2020-01-22 2020-04-20,2020-03-05,37
2020-01-22 2020-04-20,2020-03-06,47
2020-01-22 2020-04-20,2020-03-07,63
2020-01-22 2020-04-20,2020-03-08,49
2020-01-22 2020-04-20,2020-03-09,45
2020-01-22 2020-04-20,2020-03-10,38
2020-01-22 2020-04-20,2020-03-11,40
2020-01-22 2020-04-20,2020-03-12,53
2020-01-22 2020-04-20,2020-03-13,30
2020-01-22 2020-04-20,2020-03-14,64
2020-01-22 2020-04-20,2020-03-15,54
2020-01-22 2020-04-20,2020-03-16,89
2020-01-22 2020-04-20,2020-03-17,93
2020-01-22 2020-04-20,2020-03-18,69
2020-01-22 2020-04-20,2020-03-19,42
2020-01-22 2020-04-20,2020-03-20,47
2020-01-22 2020-04-20,2020-03-21,56
2020-01-22 2020-04-20,2020-03-22,60
2020-01-22 2020-04-20,2020-03-23,33
2020-01-22 2020-04-20,2020-03-24,40
2020-01-22 2020-04-20,2020-03-25,45
2020-01-22 2020-04-20,2020-03-26,42
2020-01-22 2020-04-20,2020-03-27,36
2020-01-22 2020-04-20,2020-03-28,67
2020-01-22 2020-04-20,2020-03-29,62
2020-01-22 2020-04-20,2020-03-30,60
2020-01-22 2020-04-20,2020-03-31,71
2020-01-22 2020-04-20,2020-04-01,53
2020-01-22 2020-04-20,2020-04-02,68
2020-01-22 2020-04-20,2020-04-03,65
2020-01-22 2020-04-20,2020-04-04,99
2020-01-22 2020-04-20,2020-04-05,93
2020-01-22 2020-04-20,2020-04-06,100
2020-01-22 2020-04-20,2020-04-07,86
2020-01-22 2020-04-20,2020-04-08,71
2020-01-22 2020-04-20,2020-04-09,61
2020-01-22 2020-04-20,2020-04-10,69
2020-01-22 2020-04-20,2020-04-11,81
2020-01-22 2020-04-20,2020-04-12,90
2020-01-22 2020-04-20,2020-04-13,89
2020-01-22 2020-04-20,2020-04-14,98
2020-01-22 2020-04-20,2020-04-15,79
2020-01-22 2020-04-20,2020-04-16,80
2020-01-22 2020-04-20,2020-04-17,75
2020-01-22 2020-04-20,2020-04-18,76
