window,time,value
2020-02-24 2020-05-24,2020-04-07,50
2020-02-24 2020-05-24,2020-04-08,39
2020-02-24 2020-05-24,2020-04-09,41
2020-02-24 2020-05-24,2020-04-10,44
2020-02-24 2020-05-24,2020-04-11,57
2020-02-24 2020-05-24,2020-04-12,65
2020-02-24 2020-05-24,2020-04-13,58
2020-02-24 2020-05-24,2020-04-14,52
2020-02-24 2020-05-24,2020-04-15,43
2020-02-24 2020-05-24,2020-04-16,53
2020-02-24 2020-05-24,2020-04-17,44
2020-02-24 2020-05-24,2020-04-18,44
2020-02-24 2020-05-24,2020-04-19,71
2020-02-24 2020-05-24,2020-04-20,32
2020-02-24 2020-05-24,2020-04-21,48
2020-02-24 2020-05-24,2020-04-22,51
2020-02-24 2020-05-24,2020-04-23,40
2020-02-24 2020-05-24,2020-04-24,43
2020-02-24 2020-05-24,2020-04-25,54
2020-02-24 2020-05-24,2020-04-26,76
2020-02-24 2020-05-24,2020-04-27,52
2020-02-24 2020-05-24,2020-04-28,38
2020-02-24 2020-05-24,2020-04-29,35
2020-02-24 2020-05-24,2020-04-30,47
2020-02-24 2020-05-24,2020-05-01,49
2020-02-24 2020-05-24,2020-05-02,34
2020-02-24 2020-05-24,2020-05-03,46
2020-02-24 2020-05-24,2020-05-04,37
2020-02-24 2020-05-24,2020-05-05,35
2020-02-24 2020-05-24,2020-05-06,39
2020-02-24 2020-05-24,2020-05-07,35
2020-02-24 2020-05-24,2020-05-08,45
2020-02-24 2020-05-24,2020-05-09,51
2020-02-24 2020-05-24,2020-05-10,72
2020-02-24 2020-05-24,2020-05-11,100
2020-02-24 2020-05-24,2020-05-12,70
2020-02-24 2020-05-24,2020-05-13,80
2020-02-24 2020-05-24,2020-05-14,71
2020-02-24 2020-05-24,2020-05-15,56
2020-02-24 2020-05-24,2020-05-16,65
2020-02-24 2020-05-24,2020-05-17,50
2020-02-24 2020-05-24,2020-05-18,67
2020-02-24 2020-05-24,2020-05-19,55
2020-02-24 2020-05-24,2020-05-20,74
2020-02-24 2020-05-24,2020-05-21,48
2020-02-24 2020-05-24,2020-05-22,72
2020-02-25 2020-05-24,2020-02-25,23
2020-02-25 2020-05-24,2020-02-26,37
2020-02-25 2020-05-24,2020-02-27,23
2020-02-25 2020-05-24,2020-02-28,22
2020-02-25 2020-05-24,2020-02-29,36
2020-02-25 2020-05-24,2020-03-01,25
2020-02-25 2020-05-24,2020-03-02,27
2020-02-25 2020-05-24,2020-03-03,24
2020-02-25 2020-05-24,2020-03-04,38
2020-02-25 2020-05-24,2020-03-05,30
2020-02-25 2020-05-24,2020-03-06,35
2020-02-25 2020-05-24,2020-03-07,43
2020-02-25 2020-05-24,2020-03-08,29
2020-02-25 2020-05-24,2020-03-09,28
2020-02-25 2020-05-24,2020-03-10,36
2020-02-25 2020-05-24,2020-03-11,36
2020-02-25 2020-05-24,2020-03-12,34
2020-02-25 2020-05-24,2020-03-13,22
2020-02-25 2020-05-24,2020-03-14,39
2020-02-25 2020-05-24,2020-03-15,31
2020-02-25 2020-05-24,2020-03-16,26
2020-02-25 2020-05-24,2020-03-17,36
2020-02-25 2020-05-24,2020-03-18,30
2020-02-25 2020-05-24,2020-03-19,39
2020-02-25 2020-05-24,2020-03-20,26
2020-02-25 2020-05-24,2020-03-21,29
2020-02-25 2020-05-24,2020-03-22,18
2020-02-25 2020-05-24,2020-03-23,20
2020-02-25 2020-05-24,2020-03-24,20
2020-02-25 2020-05-24,2020-03-25,28
2020-02-25 2020-05-24,2020-03-26,39
2020-02-25 2020-05-24,2020-03-27,20
2020-02-25 2020-05-24,2020-03-28,36
2020-02-25 2020-05-24,2020-03-29,60
2020-02-25 2020-05-24,2020-03-30,26
2020-02-25 2020-05-24,2020-03-31,31
2020-02-25 2020-05-24,2020-04-01,20
2020-02-25 2020-05-24,2020-04-02,16
2020-02-25 2020-05-24,2020-04-03,31
2020-02-25 2020-05-24,2020-04-04,36
2020-02-25 2020-05-24,2020-04-05,62
2020-02-25 2020-05-24,2020-04-06,63
2020-02-25 2020-05-24,2020-04-07,60
2020-02-25 2020-05-24,2020-04-08,60
2020-02-25 2020-05-24,2020-04-09,45
2020-02-25 2020-05-24,2020-04-10,70
2020-02-25 2020-05-24,2020-04-11,58
2020-02-25 2020-05-24,2020-04-12,67
2020-02-25 2020-05-24,2020-04-13,68
2020-02-25 2020-05-24,2020-04-14,58
2020-02-25 2020-05-24,2020-04-15,62
2020-02-25 2020-05-24,2020-04-16,65
2020-02-25 2020-05-24,2020-04-17,45
2020-02-25 2020-05-24,2020-04-18,51
2020-02-25 2020-05-24,2020-04-19,81
2020-02-25 2020-05-24,2020-04-20,57
2020-02-25 2020-05-24,2020-04-21,35
2020-02-25 2020-05-24,2020-04-22,60
2020-02-25 2020-05-24,2020-04-23,54
2020-02-25 2020-05-24,2020-04-24,48
2020-02-25 2020-05-24,2020-04-25,49
2020-02-25 2020-05-24,2020-04-26,90
2020-02-25 2020-05-24,2020-04-27,64
2020-02-25 2020-05-24,2020-04-28,48
2020-02-25 2020-05-24,2020-04-29,41
2020-02-25 2020-05-24,2020-04-30,44
2020-02-25 2020-05-24,2020-05-01,58
2020-02-25 2020-05-24,2020-05-02,36
2020-02-25 2020-05-24,2020-05-03,53
2020-02-25 2020-05-24,2020-05-04,45
2020-02-25 2020-05-24,2020-05-05,34
2020-02-25 2020-05-24,2020-05-06,44
2020-02-25 2020-05-24,2020-05-07,40
2020-02-25 2020-05-24,2020-05-08,49
2020-02-25 2020-05-24,2020-05-09,63
2020-02-25 2020-05-24,2020-05-10,76
2020-02-25 2020-05-24,2020-05-11,100
2020-02-25 2020-05-24,2020-05-12,85
2020-02-25 2020-05-24,2020-05-13,95
2020-02-25 2020-05-24,2020-05-14,76
2020-02-25 2020-05-24,2020-05-15,57
2020-02-25 2020-05-24,2020-05-16,62
2020-02-25 2020-05-24,2020-05-17,65
2020-02-25 2020-05-24,2020-05-18,72
2020-02-25 2020-05-24,2020-05-19,73
2020-02-25 2020-05-24,2020-05-20,73
2020-02-25 2020-05-24,2020-05-21,66
2020-02-25 2020-05-24,2020-05-22,79
