window,time,value
2020-03-03 2020-06-01,2020-04-28,76
2020-03-03 2020-06-01,2020-04-29,54
2020-03-03 2020-06-01,2020-04-30,74
2020-03-03 2020-06-01,2020-05-01,64
2020-03-03 2020-06-01,2020-05-02,83
2020-03-03 2020-06-01,2020-05-03,61
2020-03-03 2020-06-01,2020-05-04,66
2020-03-03 2020-06-01,2020-05-05,60
2020-03-03 2020-06-01,2020-05-06,52
2020-03-03 2020-06-01,2020-05-07,58
2020-03-03 2020-06-01,2020-05-08,64
2020-03-03 2020-06-01,2020-05-09,89
2020-03-03 2020-06-01,2020-05-10,56
2020-03-03 2020-06-01,2020-05-11,54
2020-03-03 2020-06-01,2020-05-12,49
2020-03-03 2020-06-01,2020-05-13,42
2020-03-03 2020-06-01,2020-05-14,53
2020-03-03 2020-06-01,2020-05-15,36
2020-03-03 2020-06-01,2020-05-16,56
2020-03-03 2020-06-01,2020-05-17,50
2020-03-03 2020-06-01,2020-05-18,59
2020-03-03 2020-06-01,2020-05-19,60
2020-03-03 2020-06-01,2020-05-20,57
2020-03-03 2020-06-01,2020-05-21,59
2020-03-03 2020-06-01,2020-05-22,66
2020-03-03 2020-06-01,2020-05-23,66
2020-03-03 2020-06-01,2020-05-24,54
2020-03-03 2020-06-01,2020-05-25,45
2020-03-03 2020-06-01,2020-05-26,41
2020-03-03 2020-06-01,2020-05-27,42
2020-03-03 2020-06-01,2020-05-28,38
2020-03-03 2020-06-01,2020-05-29,39
2020-03-04 2020-06-01,2020-03-04,19
2020-03-04 2020-06-01,2020-03-05,21
2020-03-04 2020-06-01,2020-03-06,25
2020-03-04 2020-06-01,2020-03-07,30
2020-03-04 2020-06-01,2020-03-08,27
2020-03-04 2020-06-01,2020-03-09,24
2020-03-04 2020-06-01,2020-03-10,16
2020-03-04 2020-06-01,2020-03-11,27
2020-03-04 2020-06-01,2020-03-12,16
2020-03-04 2020-06-01,2020-03-13,17
2020-03-04 2020-06-01,2020-03-14,27
2020-03-04 2020-06-01,2020-03-15,27
2020-03-04 2020-06-01,2020-03-16,31
2020-03-04 2020-06-01,2020-03-17,38
2020-03-04 2020-06-01,2020-03-18,35
2020-03-04 2020-06-01,2020-03-19,35
2020-03-04 2020-06-01,2020-03-20,26
2020-03-04 2020-06-01,2020-03-21,35
2020-03-04 2020-06-01,2020-03-22,30
2020-03-04 2020-06-01,2020-03-23,31
2020-03-04 2020-06-01,2020-03-24,29
2020-03-04 2020-06-01,2020-03-25,34
2020-03-04 2020-06-01,2020-03-26,34
2020-03-04 2020-06-01,2020-03-27,29
2020-03-04 2020-06-01,2020-03-28,43
2020-03-04 2020-06-01,2020-03-29,47
2020-03-04 2020-06-01,2020-03-30,37
2020-03-04 2020-06-01,2020-03-31,42
2020-03-04 2020-06-01,2020-04-01,39
2020-03-04 2020-06-01,2020-04-02,47
2020-03-04 2020-06-01,2020-04-03,45
2020-03-04 2020-06-01,2020-04-04,61
2020-03-04 2020-06-01,2020-04-05,66
2020-03-04 2020-06-01,2020-04-06,71
2020-03-04 2020-06-01,2020-04-07,84
2020-03-04 2020-06-01,2020-04-08,60
2020-03-04 2020-06-01,2020-04-09,51
2020-03-04 2020-06-01,2020-04-10,48
2020-03-04 2020-06-01,2020-04-11,59
2020-03-04 2020-06-01,2020-04-12,48
2020-03-04 2020-06-01,2020-04-13,62
2020-03-04 2020-06-01,2020-04-14,56
2020-03-04 2020-06-01,2020-04-15,51
2020-03-04 2020-06-01,2020-04-16,43
2020-03-04 2020-06-01,2020-04-17,44
2020-03-04 2020-06-01,2020-04-18,53
2020-03-04 2020-06-01,2020-04-19,46
2020-03-04 2020-06-01,2020-04-20,53
2020-03-04 2020-06-01,2020-04-21,47
2020-03-04 2020-06-01,2020-04-22,52
2020-03-04 2020-06-01,2020-04-23,46
2020-03-04 2020-06-01,2020-04-24,53
2020-03-04 2020-06-01,2020-04-25,59
2020-03-04 2020-06-01,2020-04-26,65
2020-03-04 2020-06-01,2020-04-27,100
2020-03-04 2020-06-01,2020-04-28,67
2020-03-04 2020-06-01,2020-04-29,55
2020-03-04 2020-06-01,2020-04-30,60
2020-03-04 2020-06-01,2020-05-01,54
2020-03-04 2020-06-01,2020-05-02,74
2020-03-04 2020-06-01,2020-05-03,59
2020-03-04 2020-06-01,2020-05-04,60
2020-03-04 2020-06-01,2020-05-05,53
2020-03-04 2020-06-01,2020-05-06,49
2020-03-04 2020-06-01,2020-05-07,59
2020-03-04 2020-06-01,2020-05-08,59
2020-03-04 2020-06-01,2020-05-09,87
2020-03-04 2020-06-01,2020-05-10,56
2020-03-04 2020-06-01,2020-05-11,45
2020-03-04 2020-06-01,2020-05-12,49
2020-03-04 2020-06-01,2020-05-13,35
2020-03-04 2020-06-01,2020-05-14,46
2020-03-04 2020-06-01,2020-05-15,42
2020-03-04 2020-06-01,2020-05-16,55
2020-03-04 2020-06-01,2020-05-17,52
2020-03-04 2020-06-01,2020-05-18,55
2020-03-04 2020-06-01,2020-05-19,63
2020-03-04 2020-06-01,2020-05-20,50
2020-03-04 2020-06-01,2020-05-21,47
2020-03-04 2020-06-01,2020-05-22,68
2020-03-04 2020-06-01,2020-05-23,65
2020-03-04 2020-06-01,2020-05-24,46
2020-03-04 2020-06-01,2020-05-25,44
2020-03-04 2020-06-01,2020-05-26,46
2020-03-04 2020-06-01,2020-05-27,43
2020-03-04 2020-06-01,2020-05-28,47
2020-03-04 2020-06-01,2020-05-29,36
