window,time,value
2019-06-01 2020-06-01,2019-06-02,33
2019-06-01 2020-06-01,2019-06-09,28
2019-06-01 2020-06-01,2019-06-16,34
2019-06-01 2020-06-01,2019-06-23,34
2019-06-01 2020-06-01,2019-06-30,22
2019-06-01 2020-06-01,2019-07-07,31
2019-06-01 2020-06-01,2019-07-14,24
2019-06-01 2020-06-01,2019-07-21,29
2019-06-01 2020-06-01,2019-07-28,31
2019-06-01 2020-06-01,2019-08-04,39
2019-06-01 2020-06-01,2019-08-11,36
2019-06-01 2020-06-01,2019-08-18,33
2019-06-01 2020-06-01,2019-08-25,34
2019-06-01 2020-06-01,2019-09-01,33
2019-06-01 2020-06-01,2019-09-08,34
2019-06-01 2020-06-01,2019-09-15,33
2019-06-01 2020-06-01,2019-09-22,41
2019-06-01 2020-06-01,2019-09-29,32
2019-06-01 2020-06-01,2019-10-06,39
2019-06-01 2020-06-01,2019-10-13,56
2019-06-01 2020-06-01,2019-10-20,44
2019-06-01 2020-06-01,2019-10-27,46
2019-06-01 2020-06-01,2019-11-03,63
2019-06-01 2020-06-01,2019-11-10,69
2019-06-01 2020-06-01,2019-11-17,79
2019-06-01 2020-06-01,2019-11-24,93
2019-06-01 2020-06-01,2019-12-01,76
2019-06-01 2020-06-01,2019-12-08,79
2019-06-01 2020-06-01,2019-12-15,88
2019-06-01 2020-06-01,2019-12-22,94
2019-06-01 2020-06-01,2019-12-29,100
2019-06-01 2020-06-01,2020-01-05,73
2019-06-01 2020-06-01,2020-01-12,53
2019-06-01 2020-06-01,2020-01-19,55
2019-06-01 2020-06-01,2020-01-26,58
2019-06-01 2020-06-01,2020-02-02,63
2019-06-01 2020-06-01,2020-02-09,60
2019-06-01 2020-06-01,2020-02-16,46
2019-06-01 2020-06-01,2020-02-23,33
2019-06-01 2020-06-01,2020-03-01,42
2019-06-01 2020-06-01,2020-03-08,32
2019-06-01 2020-06-01,2020-03-15,32
2019-06-01 2020-06-01,2020-03-22,33
2019-06-01 2020-06-01,2020-03-29,36
2019-06-01 2020-06-01,2020-04-05,35
2019-06-01 2020-06-01,2020-04-12,42
2019-06-01 2020-06-01,2020-04-19,41
2019-06-01 2020-06-01,2020-04-26,35
2019-06-01 2020-06-01,2020-05-03,52
2019-06-01 2020-06-01,2020-05-10,51
2019-06-01 2020-06-01,2020-05-17,38
2019-06-01 2020-06-01,2020-05-24,45
2019-06-08 2020-06-01,2019-06-09,29
2019-06-08 2020-06-01,2019-06-16,18
2019-06-08 2020-06-01,2019-06-23,32
2019-06-08 2020-06-01,2019-06-30,18
2019-06-08 2020-06-01,2019-07-07,28
2019-06-08 2020-06-01,2019-07-14,38
2019-06-08 2020-06-01,2019-07-21,34
2019-06-08 2020-06-01,2019-07-28,35
2019-06-08 2020-06-01,2019-08-04,32
2019-06-08 2020-06-01,2019-08-11,33
2019-06-08 2020-06-01,2019-08-18,19
2019-06-08 2020-06-01,2019-08-25,37
2019-06-08 2020-06-01,2019-09-01,42
2019-06-08 2020-06-01,2019-09-08,30
2019-06-08 2020-06-01,2019-09-15,38
2019-06-08 2020-06-01,2019-09-22,43
2019-06-08 2020-06-01,2019-09-29,28
2019-06-08 2020-06-01,2019-10-06,31
2019-06-08 2020-06-01,2019-10-13,39
2019-06-08 2020-06-01,2019-10-20,34
2019-06-08 2020-06-01,2019-10-27,43
2019-06-08 2020-06-01,2019-11-03,62
2019-06-08 2020-06-01,2019-11-10,41
2019-06-08 2020-06-01,2019-11-17,62
2019-06-08 2020-06-01,2019-11-24,87
2019-06-08 2020-06-01,2019-12-01,66
2019-06-08 2020-06-01,2019-12-08,75
2019-06-08 2020-06-01,2019-12-15,66
2019-06-08 2020-06-01,2019-12-22,100
2019-06-08 2020-06-01,2019-12-29,96
2019-06-08 2020-06-01,2020-01-05,81
2019-06-08 2020-06-01,2020-01-12,50
2019-06-08 2020-06-01,2020-01-19,60
2019-06-08 2020-06-01,2020-01-26,61
2019-06-08 2020-06-01,2020-02-02,71
2019-06-08 2020-06-01,2020-02-09,62
2019-06-08 2020-06-01,2020-02-16,35
2019-06-08 2020-06-01,2020-02-23,44
2019-06-08 2020-06-01,2020-03-01,24
2019-06-08 2020-06-01,2020-03-08,29
2019-06-08 2020-06-01,2020-03-15,34
2019-06-08 2020-06-01,2020-03-22,30
2019-06-08 2020-06-01,2020-03-29,31
2019-06-08 2020-06-01,2020-04-05,46
2019-06-08 2020-06-01,2020-04-12,28
2019-06-08 2020-06-01,2020-04-19,37
2019-06-08 2020-06-01,2020-04-26,51
2019-06-08 2020-06-01,2020-05-03,43
2019-06-08 2020-06-01,2020-05-10,49
2019-06-08 2020-06-01,2020-05-17,35
2019-06-08 2020-06-01,2020-05-24,45
