window,time,value
2020-01-24 2020-04-23,2020-01-24,21
2020-01-24 2020-04-23,2020-01-25,18
2020-01-24 2020-04-23,2020-01-26,9
2020-01-24 2020-04-23,2020-01-27,12
2020-01-24 2020-04-23,2020-01-28,15
2020-01-24 2020-04-23,2020-01-29,14
2020-01-24 2020-04-23,2020-01-30,12
2020-01-24 2020-04-23,2020-01-31,14
2020-01-24 2020-04-23,2020-02-01,19
2020-01-24 2020-04-23,2020-02-02,11
2020-01-24 2020-04-23,2020-02-03,17
2020-01-24 2020-04-23,2020-02-04,15
2020-01-24 2020-04-23,2020-02-05,14
2020-01-24 2020-04-23,2020-02-06,14
2020-01-24 2020-04-23,2020-02-07,13
2020-01-24 2020-04-23,2020-02-08,20
2020-01-24 2020-04-23,2020-02-09,14
2020-01-24 2020-04-23,2020-02-10,17
2020-01-24 2020-04-23,2020-02-11,15
2020-01-24 2020-04-23,2020-02-12,14
2020-01-24 2020-04-23,2020-02-13,19
2020-01-24 2020-04-23,2020-02-14,17
2020-01-24 2020-04-23,2020-02-15,20
2020-01-24 2020-04-23,2020-02-16,16
2020-01-24 2020-04-23,2020-02-17,15
2020-01-24 2020-04-23,2020-02-18,15
2020-01-24 2020-04-23,2020-02-19,16
2020-01-24 2020-04-23,2020-02-20,15
2020-01-24 2020-04-23,2020-02-21,16
2020-01-24 2020-04-23,2020-02-22,21
2020-01-24 2020-04-23,2020-02-23,12
2020-01-24 2020-04-23,2020-02-24,17
2020-01-24 2020-04-23,2020-02-25,21
2020-01-24 2020-04-23,2020-02-26,19
2020-01-24 2020-04-23,2020-02-27,15
2020-01-24 2020-04-23,2020-02-28,15
2020-01-24 2020-04-23,2020-02-29,22
2020-01-24 2020-04-23,2020-03-01,14
2020-01-24 2020-04-23,2020-03-02,19
2020-01-24 2020-04-23,2020-03-03,19
2020-01-24 2020-04-23,2020-03-04,15
2020-01-24 2020-04-23,2020-03-05,13
2020-01-24 2020-04-23,2020-03-06,14
2020-01-24 2020-04-23,2020-03-07,23
2020-01-24 2020-04-23,2020-03-08,16
2020-01-24 2020-04-23,2020-03-09,20
2020-01-24 2020-04-23,2020-03-10,19
2020-01-24 2020-04-23,2020-03-11,18
2020-01-24 2020-04-23,2020-03-12,17
2020-01-24 2020-04-23,2020-03-13,20
2020-01-24 2020-04-23,2020-03-14,32
2020-01-24 2020-04-23,2020-03-15,26
2020-01-24 2020-04-23,2020-03-16,48
2020-01-24 2020-04-23,2020-03-17,95
2020-01-24 2020-04-23,2020-03-18,73
2020-01-24 2020-04-23,2020-03-19,44
2020-01-24 2020-04-23,2020-03-20,39
2020-01-24 2020-04-23,2020-03-21,42
2020-01-24 2020-04-23,2020-03-22,28
2020-01-24 2020-04-23,2020-03-23,32
2020-01-24 2020-04-23,2020-03-24,33
2020-01-24 2020-04-23,2020-03-25,34
2020-01-24 2020-04-23,2020-03-26,37
2020-01-24 2020-04-23,2020-03-27,39
2020-01-24 2020-04-23,2020-03-28,48
2020-01-24 2020-04-23,2020-03-29,37
2020-01-24 2020-04-23,2020-03-30,40
2020-01-24 2020-04-23,2020-03-31,40
2020-01-24 2020-04-23,2020-04-01,55
2020-01-24 2020-04-23,2020-04-02,65
2020-01-24 2020-04-23,2020-04-03,61
2020-01-24 2020-04-23,2020-04-04,82
2020-01-24 2020-04-23,2020-04-05,87
2020-01-24 2020-04-23,2020-04-06,100
2020-01-24 2020-04-23,2020-04-07,75
2020-01-24 2020-04-23,2020-04-08,77
2020-01-24 2020-04-23,2020-04-09,66
2020-01-24 2020-04-23,2020-04-10,51
2020-01-24 2020-04-23,2020-04-11,73
2020-01-24 2020-04-23,2020-04-12,45
2020-01-24 2020-04-23,2020-04-13,59
2020-01-24 2020-04-23,2020-04-14,74
2020-01-24 2020-04-23,2020-04-15,64
2020-01-24 2020-04-23,2020-04-16,50
2020-01-24 2020-04-23,2020-04-17,51
2020-01-24 2020-04-23,2020-04-18,57
2020-01-24 2020-04-23,2020-04-19,49
2020-01-24 2020-04-23,2020-04-20,49
2020-01-24 2020-04-23,2020-04-21,35
2020-01-25 2020-04-23,2020-01-25,19
2020-01-25 2020-04-23,2020-01-26,12
2020-01-25 2020-04-23,2020-01-27,12
2020-01-25 2020-04-23,2020-01-28,12
2020-01-25 2020-04-23,2020-01-29,14
2020-01-25 2020-04-23,2020-01-30,8
2020-01-25 2020-04-23,2020-01-31,11
2020-01-25 2020-04-23,2020-02-01,19
2020-01-25 2020-04-23,2020-02-02,11
2020-01-25 2020-04-23,2020-02-03,18
2020-01-25 2020-04-23,2020-02-04,15
2020-01-25 2020-04-23,2020-02-05,14
2020-01-25 2020-04-23,2020-02-06,15
2020-01-25 2020-04-23,2020-02-07,14
2020-01-25 2020-04-23,2020-02-08,15
2020-01-25 2020-04-23,2020-02-09,12
2020-01-25 2020-04-23,2020-02-10,17
2020-01-25 2020-04-23,2020-02-11,16
2020-01-25 2020-04-23,2020-02-12,15
2020-01-25 2020-04-23,2020-02-13,15
2020-01-25 2020-04-23,2020-02-14,15
2020-01-25 2020-04-23,2020-02-15,19
2020-01-25 2020-04-23,2020-02-16,12
2020-01-25 2020-04-23,2020-02-17,16
2020-01-25 2020-04-23,2020-02-18,11
2020-01-25 2020-04-23,2020-02-19,16
2020-01-25 2020-04-23,2020-02-20,12
2020-01-25 2020-04-23,2020-02-21,17
2020-01-25 2020-04-23,2020-02-22,20
2020-01-25 2020-04-23,2020-02-23,14
2020-01-25 2020-04-23,2020-02-24,22
2020-01-25 2020-04-23,2020-02-25,20
2020-01-25 2020-04-23,2020-02-26,18
2020-01-25 2020-04-23,2020-02-27,16
2020-01-25 2020-04-23,2020-02-28,13
2020-01-25 2020-04-23,2020-02-29,20
2020-01-25 2020-04-23,2020-03-01,14
2020-01-25 2020-04-23,2020-03-02,15
2020-01-25 2020-04-23,2020-03-03,19
2020-01-25 2020-04-23,2020-03-04,18
2020-01-25 2020-04-23,2020-03-05,13
2020-01-25 2020-04-23,2020-03-06,17
2020-01-25 2020-04-23,2020-03-07,21
