window,time,value
2020-01-17 2020-04-16,2020-03-22,53
2020-01-17 2020-04-16,2020-03-23,44
2020-01-17 2020-04-16,2020-03-24,36
2020-01-17 2020-04-16,2020-03-25,37
2020-01-17 2020-04-16,2020-03-26,50
2020-01-17 2020-04-16,2020-03-27,46
2020-01-17 2020-04-16,2020-03-28,64
2020-01-17 2020-04-16,2020-03-29,70
2020-01-17 2020-04-16,2020-03-30,41
2020-01-17 2020-04-16,2020-03-31,31
2020-01-17 2020-04-16,2020-04-01,28
2020-01-17 2020-04-16,2020-04-02,51
2020-01-17 2020-04-16,2020-04-03,42
2020-01-17 2020-04-16,2020-04-04,74
2020-01-17 2020-04-16,2020-04-05,78
2020-01-17 2020-04-16,2020-04-06,75
2020-01-17 2020-04-16,2020-04-07,46
2020-01-17 2020-04-16,2020-04-08,39
2020-01-17 2020-04-16,2020-04-09,68
2020-01-17 2020-04-16,2020-04-10,55
2020-01-17 2020-04-16,2020-04-11,57
2020-01-17 2020-04-16,2020-04-12,71
2020-01-17 2020-04-16,2020-04-13,79
2020-01-18 2020-04-16,2020-01-18,40
2020-01-18 2020-04-16,2020-01-19,40
2020-01-18 2020-04-16,2020-01-20,49
2020-01-18 2020-04-16,2020-01-21,42
2020-01-18 2020-04-16,2020-01-22,36
2020-01-18 2020-04-16,2020-01-23,27
2020-01-18 2020-04-16,2020-01-24,39
2020-01-18 2020-04-16,2020-01-25,42
2020-01-18 2020-04-16,2020-01-26,36
2020-01-18 2020-04-16,2020-01-27,36
2020-01-18 2020-04-16,2020-01-28,29
2020-01-18 2020-04-16,2020-01-29,42
2020-01-18 2020-04-16,2020-01-30,46
2020-01-18 2020-04-16,2020-01-31,34
2020-01-18 2020-04-16,2020-02-01,55
2020-01-18 2020-04-16,2020-02-02,53
2020-01-18 2020-04-16,2020-02-03,52
2020-01-18 2020-04-16,2020-02-04,39
2020-01-18 2020-04-16,2020-02-05,47
2020-01-18 2020-04-16,2020-02-06,45
2020-01-18 2020-04-16,2020-02-07,41
2020-01-18 2020-04-16,2020-02-08,55
2020-01-18 2020-04-16,2020-02-09,49
2020-01-18 2020-04-16,2020-02-10,40
2020-01-18 2020-04-16,2020-02-11,33
2020-01-18 2020-04-16,2020-02-12,57
2020-01-18 2020-04-16,2020-02-13,36
2020-01-18 2020-04-16,2020-02-14,40
2020-01-18 2020-04-16,2020-02-15,63
2020-01-18 2020-04-16,2020-02-16,61
2020-01-18 2020-04-16,2020-02-17,53
2020-01-18 2020-04-16,2020-02-18,51
2020-01-18 2020-04-16,2020-02-19,33
2020-01-18 2020-04-16,2020-02-20,30
2020-01-18 2020-04-16,2020-02-21,58
2020-01-18 2020-04-16,2020-02-22,84
2020-01-18 2020-04-16,2020-02-23,57
2020-01-18 2020-04-16,2020-02-24,42
2020-01-18 2020-04-16,2020-02-25,37
2020-01-18 2020-04-16,2020-02-26,50
2020-01-18 2020-04-16,2020-02-27,46
2020-01-18 2020-04-16,2020-02-28,41
2020-01-18 2020-04-16,2020-02-29,40
2020-01-18 2020-04-16,2020-03-01,60
2020-01-18 2020-04-16,2020-03-02,48
2020-01-18 2020-04-16,2020-03-03,52
2020-01-18 2020-04-16,2020-03-04,43
2020-01-18 2020-04-16,2020-03-05,51
2020-01-18 2020-04-16,2020-03-06,45
2020-01-18 2020-04-16,2020-03-07,74
2020-01-18 2020-04-16,2020-03-08,56
2020-01-18 2020-04-16,2020-03-09,52
2020-01-18 2020-04-16,2020-03-10,47
2020-01-18 2020-04-16,2020-03-11,69
2020-01-18 2020-04-16,2020-03-12,27
2020-01-18 2020-04-16,2020-03-13,42
2020-01-18 2020-04-16,2020-03-14,94
2020-01-18 2020-04-16,2020-03-15,56
2020-01-18 2020-04-16,2020-03-16,73
2020-01-18 2020-04-16,2020-03-17,100
2020-01-18 2020-04-16,2020-03-18,81
2020-01-18 2020-04-16,2020-03-19,46
2020-01-18 2020-04-16,2020-03-20,39
2020-01-18 2020-04-16,2020-03-21,59
2020-01-18 2020-04-16,2020-03-22,60
2020-01-18 2020-04-16,2020-03-23,44
2020-01-18 2020-04-16,2020-03-24,42
2020-01-18 2020-04-16,2020-03-25,49
2020-01-18 2020-04-16,2020-03-26,58
2020-01-18 2020-04-16,2020-03-27,46
2020-01-18 2020-04-16,2020-03-28,61
2020-01-18 2020-04-16,2020-03-29,53
2020-01-18 2020-04-16,2020-03-30,31
2020-01-18 2020-04-16,2020-03-31,56
2020-01-18 2020-04-16,2020-04-01,43
2020-01-18 2020-04-16,2020-04-02,67
2020-01-18 2020-04-16,2020-04-03,42
2020-01-18 2020-04-16,2020-04-04,90
2020-01-18 2020-04-16,2020-04-05,79
2020-01-18 2020-04-16,2020-04-06,73
2020-01-18 2020-04-16,2020-04-07,60
2020-01-18 2020-04-16,2020-04-08,66
2020-01-18 2020-04-16,2020-04-09,54
2020-01-18 2020-04-16,2020-04-10,74
2020-01-18 2020-04-16,2020-04-11,63
2020-01-18 2020-04-16,2020-04-12,62
2020-01-18 2020-04-16,2020-04-13,78
