window,time,value
2020-03-05 2020-06-03,2020-04-29,0
2020-03-05 2020-06-03,2020-04-30,24
2020-03-05 2020-06-03,2020-05-01,0
2020-03-05 2020-06-03,2020-05-02,0
2020-03-05 2020-06-03,2020-05-03,0
2020-03-05 2020-06-03,2020-05-04,0
2020-03-05 2020-06-03,2020-05-05,25
2020-03-05 2020-06-03,2020-05-06,0
2020-03-05 2020-06-03,2020-05-07,28
2020-03-05 2020-06-03,2020-05-08,29
2020-03-05 2020-06-03,2020-05-09,0
2020-03-05 2020-06-03,2020-05-10,100
2020-03-05 2020-06-03,2020-05-11,0
2020-03-05 2020-06-03,2020-05-12,0
2020-03-05 2020-06-03,2020-05-13,0
2020-03-05 2020-06-03,2020-05-14,27
2020-03-05 2020-06-03,2020-05-15,47
2020-03-05 2020-06-03,2020-05-16,57
2020-03-05 2020-06-03,2020-05-17,35
2020-03-05 2020-06-03,2020-05-18,56
2020-03-05 2020-06-03,2020-05-19,0
2020-03-05 2020-06-03,2020-05-20,29
2020-03-05 2020-06-03,2020-05-21,36
2020-03-05 2020-06-03,2020-05-22,0
2020-03-05 2020-06-03,2020-05-23,32
2020-03-05 2020-06-03,2020-05-24,34
2020-03-05 2020-06-03,2020-05-25,55
2020-03-05 2020-06-03,2020-05-26,0
2020-03-05 2020-06-03,2020-05-27,28
2020-03-05 2020-06-03,2020-05-28,38
2020-03-05 2020-06-03,2020-05-29,0
2020-03-05 2020-06-03,2020-05-30,0
2020-03-05 2020-06-03,2020-05-31,36
2020-03-06 2020-06-03,2020-03-06,35
2020-03-06 2020-06-03,2020-03-07,83
2020-03-06 2020-06-03,2020-03-08,41
2020-03-06 2020-06-03,2020-03-09,48
2020-03-06 2020-06-03,2020-03-10,86
2020-03-06 2020-06-03,2020-03-11,100
2020-03-06 2020-06-03,2020-03-12,49
2020-03-06 2020-06-03,2020-03-13,0
2020-03-06 2020-06-03,2020-03-14,79
2020-03-06 2020-06-03,2020-03-15,59
2020-03-06 2020-06-03,2020-03-16,31
2020-03-06 2020-06-03,2020-03-17,32
2020-03-06 2020-06-03,2020-03-18,0
2020-03-06 2020-06-03,2020-03-19,0
2020-03-06 2020-06-03,2020-03-20,0
2020-03-06 2020-06-03,2020-03-21,39
2020-03-06 2020-06-03,2020-03-22,0
2020-03-06 2020-06-03,2020-03-23,0
2020-03-06 2020-06-03,2020-03-24,32
2020-03-06 2020-06-03,2020-03-25,0
2020-03-06 2020-06-03,2020-03-26,33
2020-03-06 2020-06-03,2020-03-27,64
2020-03-06 2020-06-03,2020-03-28,0
2020-03-06 2020-06-03,2020-03-29,0
2020-03-06 2020-06-03,2020-03-30,30
2020-03-06 2020-06-03,2020-03-31,0
2020-03-06 2020-06-03,2020-04-01,0
2020-03-06 2020-06-03,2020-04-02,0
2020-03-06 2020-06-03,2020-04-03,0
2020-03-06 2020-06-03,2020-04-04,0
2020-03-06 2020-06-03,2020-04-05,0
2020-03-06 2020-06-03,2020-04-06,0
2020-03-06 2020-06-03,2020-04-07,0
2020-03-06 2020-06-03,2020-04-08,0
2020-03-06 2020-06-03,2020-04-09,0
2020-03-06 2020-06-03,2020-04-10,0
2020-03-06 2020-06-03,2020-04-11,43
2020-03-06 2020-06-03,2020-04-12,0
2020-03-06 2020-06-03,2020-04-13,0
2020-03-06 2020-06-03,2020-04-14,33
2020-03-06 2020-06-03,2020-04-15,34
2020-03-06 2020-06-03,2020-04-16,66
2020-03-06 2020-06-03,2020-04-17,35
2020-03-06 2020-06-03,2020-04-18,81
2020-03-06 2020-06-03,2020-04-19,39
2020-03-06 2020-06-03,2020-04-20,31
2020-03-06 2020-06-03,2020-04-21,0
2020-03-06 2020-06-03,2020-04-22,33
2020-03-06 2020-06-03,2020-04-23,0
2020-03-06 2020-06-03,2020-04-24,34
2020-03-06 2020-06-03,2020-04-25,0
2020-03-06 2020-06-03,2020-04-26,0
2020-03-06 2020-06-03,2020-04-27,0
2020-03-06 2020-06-03,2020-04-28,0
2020-03-06 2020-06-03,2020-04-29,0
2020-03-06 2020-06-03,2020-04-30,30
2020-03-06 2020-06-03,2020-05-01,34
2020-03-06 2020-06-03,2020-05-02,0
2020-03-06 2020-06-03,2020-05-03,0
2020-03-06 2020-06-03,2020-05-04,0
2020-03-06 2020-06-03,2020-05-05,0
2020-03-06 2020-06-03,2020-05-06,0
2020-03-06 2020-06-03,2020-05-07,0
2020-03-06 2020-06-03,2020-05-08,0
2020-03-06 2020-06-03,2020-05-09,0
2020-03-06 2020-06-03,2020-05-10,40
2020-03-06 2020-06-03,2020-05-11,30
2020-03-06 2020-06-03,2020-05-12,32
2020-03-06 2020-06-03,2020-05-13,31
2020-03-06 2020-06-03,2020-05-14,66
2020-03-06 2020-06-03,2020-05-15,33
2020-03-06 2020-06-03,2020-05-16,41
2020-03-06 2020-06-03,2020-05-17,0
2020-03-06 2020-06-03,2020-05-18,67
2020-03-06 2020-06-03,2020-05-19,0
2020-03-06 2020-06-03,2020-05-20,52
2020-03-06 2020-06-03,2020-05-21,0
2020-03-06 2020-06-03,2020-05-22,38
2020-03-06 2020-06-03,2020-05-23,38
2020-03-06 2020-06-03,2020-05-24,41
2020-03-06 2020-06-03,2020-05-25,0
2020-03-06 2020-06-03,2020-05-26,0
2020-03-06 2020-06-03,2020-05-27,0
2020-03-06 2020-06-03,2020-05-28,33
2020-03-06 2020-06-03,2020-05-29,35
2020-03-06 2020-06-03,2020-05-30,0
2020-03-06 2020-06-03,2020-05-31,0
