window,time,value
2006-03-19 2011-03-19,2006-11-12,0
2006-03-19 2011-03-19,2006-11-19,35
2006-03-19 2011-03-19,2006-11-26,0
2006-03-19 2011-03-19,2006-12-03,0
2006-03-19 2011-03-19,2006-12-10,0
2006-03-19 2011-03-19,2006-12-17,37
2006-03-19 2011-03-19,2006-12-24,0
2006-03-19 2011-03-19,2006-12-31,0
2006-03-19 2011-03-19,2007-01-07,0
2006-03-19 2011-03-19,2007-01-14,0
2006-03-19 2011-03-19,2007-01-21,31
2006-03-19 2011-03-19,2007-01-28,0
2006-03-19 2011-03-19,2007-02-04,0
2006-03-19 2011-03-19,2007-02-11,0
2006-03-19 2011-03-19,2007-02-18,0
2006-03-19 2011-03-19,2007-02-25,0
2006-03-19 2011-03-19,2007-03-04,62
2006-03-19 2011-03-19,2007-03-11,0
2006-03-19 2011-03-19,2007-03-18,0
2006-03-19 2011-03-19,2007-03-25,31
2006-03-19 2011-03-19,2007-04-01,34
2006-03-19 2011-03-19,2007-04-08,0
2006-03-19 2011-03-19,2007-04-15,0
2006-03-19 2011-03-19,2007-04-22,0
2006-03-19 2011-03-19,2007-04-29,0
2006-03-19 2011-03-19,2007-05-06,0
2006-03-19 2011-03-19,2007-05-13,0
2006-03-19 2011-03-19,2007-05-20,30
2006-03-19 2011-03-19,2007-05-27,0
2006-03-19 2011-03-19,2007-06-03,0
2006-03-19 2011-03-19,2007-06-10,0
2006-03-19 2011-03-19,2007-06-17,0
2006-03-19 2011-03-19,2007-06-24,0
2006-03-19 2011-03-19,2007-07-01,29
2006-03-19 2011-03-19,2007-07-08,0
2006-03-19 2011-03-19,2007-07-15,0
2006-03-19 2011-03-19,2007-07-22,0
2006-03-19 2011-03-19,2007-07-29,34
2006-03-19 2011-03-19,2007-08-05,0
2006-03-19 2011-03-19,2007-08-12,0
2006-03-19 2011-03-19,2007-08-19,0
2006-03-19 2011-03-19,2007-08-26,0
2006-03-19 2011-03-19,2007-09-02,0
2006-03-19 2011-03-19,2007-09-09,0
2006-03-19 2011-03-19,2007-09-16,27
2006-03-19 2011-03-19,2007-09-23,26
2006-03-19 2011-03-19,2007-09-30,0
2006-03-19 2011-03-19,2007-10-07,0
2006-03-19 2011-03-19,2007-10-14,0
2006-03-19 2011-03-19,2007-10-21,0
2006-03-19 2011-03-19,2007-10-28,0
2006-03-19 2011-03-19,2007-11-04,0
2006-03-19 2011-03-19,2007-11-11,0
2006-03-19 2011-03-19,2007-11-18,24
2006-03-19 2011-03-19,2007-11-25,0
2006-03-19 2011-03-19,2007-12-02,0
2006-03-19 2011-03-19,2007-12-09,0
2006-03-19 2011-03-19,2007-12-16,0
2006-03-19 2011-03-19,2007-12-23,0
2006-03-19 2011-03-19,2007-12-30,0
2006-03-19 2011-03-19,2008-01-06,23
2006-03-19 2011-03-19,2008-01-13,0
2006-03-19 2011-03-19,2008-01-20,0
2006-03-19 2011-03-19,2008-01-27,0
2006-03-19 2011-03-19,2008-02-03,0
2006-03-19 2011-03-19,2008-02-10,0
2006-03-19 2011-03-19,2008-02-17,23
2006-03-19 2011-03-19,2008-02-24,0
2006-03-19 2011-03-19,2008-03-02,0
2006-03-19 2011-03-19,2008-03-09,0
2006-03-19 2011-03-19,2008-03-16,0
2006-03-19 2011-03-19,2008-03-23,0
2006-03-19 2011-03-19,2008-03-30,22
2006-03-19 2011-03-19,2008-04-06,0
2006-03-19 2011-03-19,2008-04-13,22
2006-03-19 2011-03-19,2008-04-20,0
2006-03-19 2011-03-19,2008-04-27,25
2006-03-19 2011-03-19,2008-05-04,0
2006-03-19 2011-03-19,2008-05-11,0
2006-03-19 2011-03-19,2008-05-18,0
2006-03-19 2011-03-19,2008-05-25,0
2006-03-19 2011-03-19,2008-06-01,0
2006-03-19 2011-03-19,2008-06-08,0
2006-03-19 2011-03-19,2008-06-15,48
2006-03-19 2011-03-19,2008-06-22,52
2006-03-19 2011-03-19,2008-06-29,0
2006-03-19 2011-03-19,2008-07-06,0
2006-03-19 2011-03-19,2008-07-13,26
2006-03-19 2011-03-19,2008-07-20,0
2006-03-19 2011-03-19,2008-07-27,0
2006-03-19 2011-03-19,2008-08-03,0
2006-03-19 2011-03-19,2008-08-10,0
2006-03-19 2011-03-19,2008-08-17,0
2006-03-19 2011-03-19,2008-08-24,0
2006-03-19 2011-03-19,2008-08-31,0
2006-03-19 2011-03-19,2008-09-07,0
2006-03-19 2011-03-19,2008-09-14,22
2006-03-19 2011-03-19,2008-09-21,0
2006-03-19 2011-03-19,2008-09-28,23
2006-03-19 2011-03-19,2008-10-05,23
2006-03-19 2011-03-19,2008-10-12,0
2006-03-19 2011-03-19,2008-10-19,22
2006-03-19 2011-03-19,2008-10-26,19
2006-03-19 2011-03-19,2008-11-02,0
2006-03-19 2011-03-19,2008-11-09,21
2006-03-19 2011-03-19,2008-11-16,21
2006-03-19 2011-03-19,2008-11-23,41
2006-03-19 2011-03-19,2008-11-30,0
2006-03-19 2011-03-19,2008-12-07,0
2006-03-19 2011-03-19,2008-12-14,22
2006-03-19 2011-03-19,2008-12-21,58
2006-03-19 2011-03-19,2008-12-28,0
2006-03-19 2011-03-19,2009-01-04,20
2006-03-19 2011-03-19,2009-01-11,0
2006-03-19 2011-03-19,2009-01-18,0
2006-03-19 2011-03-19,2009-01-25,0
2006-03-19 2011-03-19,2009-02-01,20
2006-03-19 2011-03-19,2009-02-08,0
2006-03-19 2011-03-19,2009-02-15,0
2006-03-19 2011-03-19,2009-02-22,0
2006-03-19 2011-03-19,2009-03-01,0
2006-03-19 2011-03-19,2009-03-08,0
2006-03-19 2011-03-19,2009-03-15,40
2006-03-19 2011-03-19,2009-03-22,19
2006-03-19 2011-03-19,2009-03-29,20
2006-03-19 2011-03-19,2009-04-05,22
2006-03-19 2011-03-19,2009-04-12,0
2006-03-19 2011-03-19,2009-04-19,0
2006-03-19 2011-03-19,2009-04-26,39
2006-03-19 2011-03-19,2009-05-03,20
2006-03-19 2011-03-19,2009-05-10,0
2006-03-19 2011-03-19,2009-05-17,0
2006-03-19 2011-03-19,2009-05-24,0
2006-03-19 2011-03-19,2009-05-31,0
2006-03-19 2011-03-19,2009-06-07,20
2006-03-19 2011-03-19,2009-06-14,0
2006-03-19 2011-03-19,2009-06-21,0
2006-03-19 2011-03-19,2009-06-28,0
2006-03-19 2011-03-19,2009-07-05,0
2006-03-19 2011-03-19,2009-07-12,21
2006-03-19 2011-03-19,2009-07-19,0
2006-03-19 2011-03-19,2009-07-26,24
2006-03-19 2011-03-19,2009-08-02,0
2006-03-19 2011-03-19,2009-08-09,21
2006-03-19 2011-03-19,2009-08-16,0
2006-03-19 2011-03-19,2009-08-23,19
2006-03-19 2011-03-19,2009-08-30,0
2006-03-19 2011-03-19,2009-09-06,19
2006-03-19 2011-03-19,2009-09-13,57
2006-03-19 2011-03-19,2009-09-20,0
2006-03-19 2011-03-19,2009-09-27,0
2006-03-19 2011-03-19,2009-10-04,0
2006-03-19 2011-03-19,2009-10-11,0
2006-03-19 2011-03-19,2009-10-18,37
2006-03-19 2011-03-19,2009-10-25,0
2006-03-19 2011-03-19,2009-11-01,0
2006-03-19 2011-03-19,2009-11-08,18
2006-03-19 2011-03-19,2009-11-15,0
2006-03-19 2011-03-19,2009-11-22,0
2006-03-19 2011-03-19,2009-11-29,53
2006-03-19 2011-03-19,2009-12-06,18
2006-03-19 2011-03-19,2009-12-13,0
2006-03-19 2011-03-19,2009-12-20,45
2006-03-19 2011-03-19,2009-12-27,0
2006-03-19 2011-03-19,2010-01-03,0
2006-03-19 2011-03-19,2010-01-10,17
2006-03-19 2011-03-19,2010-01-17,33
2006-03-19 2011-03-19,2010-01-24,0
2006-03-19 2011-03-19,2010-01-31,0
2006-03-19 2011-03-19,2010-02-07,0
2006-03-19 2011-03-19,2010-02-14,0
2006-03-19 2011-03-19,2010-02-21,0
2006-03-19 2011-03-19,2010-02-28,34
2006-03-19 2011-03-19,2010-03-07,0
2006-03-19 2011-03-19,2010-03-14,35
2006-03-19 2011-03-19,2010-03-21,17
2006-03-19 2011-03-19,2010-03-28,0
2006-03-19 2011-03-19,2010-04-04,19
2006-03-19 2011-03-19,2010-04-11,17
2006-03-19 2011-03-19,2010-04-18,69
2006-03-19 2011-03-19,2010-04-25,18
2006-03-19 2011-03-19,2010-05-02,34
2006-03-19 2011-03-19,2010-05-09,36
2006-03-19 2011-03-19,2010-05-16,0
2006-03-19 2011-03-19,2010-05-23,38
2006-03-19 2011-03-19,2010-05-30,36
2006-03-19 2011-03-19,2010-06-06,18
2006-03-19 2011-03-19,2010-06-13,34
2006-03-19 2011-03-19,2010-06-20,0
2006-03-19 2011-03-19,2010-06-27,19
2006-03-19 2011-03-19,2010-07-04,0
2006-03-19 2011-03-19,2010-07-11,19
2006-03-19 2011-03-19,2010-07-18,19
2006-03-19 2011-03-19,2010-07-25,19
2006-03-19 2011-03-19,2010-08-01,0
2006-03-19 2011-03-19,2010-08-08,0
2006-03-19 2011-03-19,2010-08-15,34
2006-03-19 2011-03-19,2010-08-22,33
2006-03-19 2011-03-19,2010-08-29,17
2006-03-19 2011-03-19,2010-09-05,0
2006-03-19 2011-03-19,2010-09-12,17
2006-03-19 2011-03-19,2010-09-19,0
2006-03-19 2011-03-19,2010-09-26,33
2006-03-19 2011-03-19,2010-10-03,17
2006-03-19 2011-03-19,2010-10-10,49
2006-03-19 2011-03-19,2010-10-17,0
2006-03-19 2011-03-19,2010-10-24,0
2006-03-19 2011-03-19,2010-10-31,16
2006-03-19 2011-03-19,2010-11-07,0
2006-03-19 2011-03-19,2010-11-14,60
2006-03-19 2011-03-19,2010-11-21,30
2006-03-19 2011-03-19,2010-11-28,15
2006-03-19 2011-03-19,2010-12-05,91
2006-03-19 2011-03-19,2010-12-12,16
2006-03-19 2011-03-19,2010-12-19,17
2006-03-19 2011-03-19,2010-12-26,0
2006-03-19 2011-03-19,2011-01-02,25
2006-03-19 2011-03-19,2011-01-09,23
2006-03-19 2011-03-19,2011-01-16,12
2006-03-19 2011-03-19,2011-01-23,34
2006-03-19 2011-03-19,2011-01-30,0
2006-03-19 2011-03-19,2011-02-06,23
2006-03-19 2011-03-19,2011-02-13,45
2006-03-19 2011-03-19,2011-02-20,11
2006-03-19 2011-03-19,2011-02-27,23
2006-03-19 2011-03-19,2011-03-06,35
2006-03-19 2011-03-19,2011-03-13,34
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,0
2006-06-04 2011-06-04,2006-06-18,0
2006-06-04 2011-06-04,2006-06-25,0
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,0
2006-06-04 2011-06-04,2006-07-23,0
2006-06-04 2011-06-04,2006-07-30,0
2006-06-04 2011-06-04,2006-08-06,0
2006-06-04 2011-06-04,2006-08-13,0
2006-06-04 2011-06-04,2006-08-20,45
2006-06-04 2011-06-04,2006-08-27,0
2006-06-04 2011-06-04,2006-09-03,0
2006-06-04 2011-06-04,2006-09-10,43
2006-06-04 2011-06-04,2006-09-17,0
2006-06-04 2011-06-04,2006-09-24,0
2006-06-04 2011-06-04,2006-10-01,0
2006-06-04 2011-06-04,2006-10-08,45
2006-06-04 2011-06-04,2006-10-15,43
2006-06-04 2011-06-04,2006-10-22,42
2006-06-04 2011-06-04,2006-10-29,40
2006-06-04 2011-06-04,2006-11-05,40
2006-06-04 2011-06-04,2006-11-12,0
2006-06-04 2011-06-04,2006-11-19,39
2006-06-04 2011-06-04,2006-11-26,0
2006-06-04 2011-06-04,2006-12-03,0
2006-06-04 2011-06-04,2006-12-10,0
2006-06-04 2011-06-04,2006-12-17,0
2006-06-04 2011-06-04,2006-12-24,0
2006-06-04 2011-06-04,2006-12-31,0
2006-06-04 2011-06-04,2007-01-07,0
2006-06-04 2011-06-04,2007-01-14,0
2006-06-04 2011-06-04,2007-01-21,0
2006-06-04 2011-06-04,2007-01-28,0
2006-06-04 2011-06-04,2007-02-04,0
2006-06-04 2011-06-04,2007-02-11,36
2006-06-04 2011-06-04,2007-02-18,0
2006-06-04 2011-06-04,2007-02-25,35
2006-06-04 2011-06-04,2007-03-04,35
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,0
2006-06-04 2011-06-04,2007-03-25,0
2006-06-04 2011-06-04,2007-04-01,39
2006-06-04 2011-06-04,2007-04-08,0
2006-06-04 2011-06-04,2007-04-15,0
2006-06-04 2011-06-04,2007-04-22,0
2006-06-04 2011-06-04,2007-04-29,0
2006-06-04 2011-06-04,2007-05-06,0
2006-06-04 2011-06-04,2007-05-13,0
2006-06-04 2011-06-04,2007-05-20,0
2006-06-04 2011-06-04,2007-05-27,0
2006-06-04 2011-06-04,2007-06-03,0
2006-06-04 2011-06-04,2007-06-10,0
2006-06-04 2011-06-04,2007-06-17,0
2006-06-04 2011-06-04,2007-06-24,0
2006-06-04 2011-06-04,2007-07-01,0
2006-06-04 2011-06-04,2007-07-08,0
2006-06-04 2011-06-04,2007-07-15,37
2006-06-04 2011-06-04,2007-07-22,37
2006-06-04 2011-06-04,2007-07-29,39
2006-06-04 2011-06-04,2007-08-05,0
2006-06-04 2011-06-04,2007-08-12,0
2006-06-04 2011-06-04,2007-08-19,0
2006-06-04 2011-06-04,2007-08-26,0
2006-06-04 2011-06-04,2007-09-02,0
2006-06-04 2011-06-04,2007-09-09,30
2006-06-04 2011-06-04,2007-09-16,30
2006-06-04 2011-06-04,2007-09-23,0
2006-06-04 2011-06-04,2007-09-30,0
2006-06-04 2011-06-04,2007-10-07,0
2006-06-04 2011-06-04,2007-10-14,29
2006-06-04 2011-06-04,2007-10-21,0
2006-06-04 2011-06-04,2007-10-28,0
2006-06-04 2011-06-04,2007-11-04,0
2006-06-04 2011-06-04,2007-11-11,0
2006-06-04 2011-06-04,2007-11-18,27
2006-06-04 2011-06-04,2007-11-25,0
2006-06-04 2011-06-04,2007-12-02,27
2006-06-04 2011-06-04,2007-12-09,0
2006-06-04 2011-06-04,2007-12-16,0
2006-06-04 2011-06-04,2007-12-23,0
2006-06-04 2011-06-04,2007-12-30,0
2006-06-04 2011-06-04,2008-01-06,0
2006-06-04 2011-06-04,2008-01-13,0
2006-06-04 2011-06-04,2008-01-20,0
