window,time,value
2020-02-17 2020-05-17,2020-02-17,58
2020-02-17 2020-05-17,2020-02-18,68
2020-02-17 2020-05-17,2020-02-19,77
2020-02-17 2020-05-17,2020-02-20,64
2020-02-17 2020-05-17,2020-02-21,60
2020-02-17 2020-05-17,2020-02-22,85
2020-02-17 2020-05-17,2020-02-23,65
2020-02-17 2020-05-17,2020-02-24,48
2020-02-17 2020-05-17,2020-02-25,55
2020-02-17 2020-05-17,2020-02-26,53
2020-02-17 2020-05-17,2020-02-27,49
2020-02-17 2020-05-17,2020-02-28,48
2020-02-17 2020-05-17,2020-02-29,74
2020-02-17 2020-05-17,2020-03-01,46
2020-02-17 2020-05-17,2020-03-02,67
2020-02-17 2020-05-17,2020-03-03,54
2020-02-17 2020-05-17,2020-03-04,62
2020-02-17 2020-05-17,2020-03-05,73
2020-02-17 2020-05-17,2020-03-06,66
2020-02-17 2020-05-17,2020-03-07,78
2020-02-17 2020-05-17,2020-03-08,77
2020-02-17 2020-05-17,2020-03-09,72
2020-02-17 2020-05-17,2020-03-10,56
2020-02-17 2020-05-17,2020-03-11,69
2020-02-17 2020-05-17,2020-03-12,48
2020-02-17 2020-05-17,2020-03-13,41
2020-02-17 2020-05-17,2020-03-14,73
2020-02-17 2020-05-17,2020-03-15,48
2020-02-17 2020-05-17,2020-03-16,40
2020-02-17 2020-05-17,2020-03-17,52
2020-02-17 2020-05-17,2020-03-18,30
2020-02-17 2020-05-17,2020-03-19,29
2020-02-17 2020-05-17,2020-03-20,41
2020-02-17 2020-05-17,2020-03-21,57
2020-02-17 2020-05-17,2020-03-22,47
2020-02-17 2020-05-17,2020-03-23,38
2020-02-17 2020-05-17,2020-03-24,46
2020-02-17 2020-05-17,2020-03-25,37
2020-02-17 2020-05-17,2020-03-26,54
2020-02-17 2020-05-17,2020-03-27,44
2020-02-17 2020-05-17,2020-03-28,85
2020-02-17 2020-05-17,2020-03-29,76
2020-02-17 2020-05-17,2020-03-30,53
2020-02-17 2020-05-17,2020-03-31,54
2020-02-17 2020-05-17,2020-04-01,41
2020-02-17 2020-05-17,2020-04-02,44
