window,time,value
2019-04-18 2020-04-11,2019-06-02,17
2019-04-18 2020-04-11,2019-06-09,17
2019-04-18 2020-04-11,2019-06-16,9
2019-04-18 2020-04-11,2019-06-23,37
2019-04-18 2020-04-11,2019-06-30,9
2019-04-18 2020-04-11,2019-07-07,45
2019-04-18 2020-04-11,2019-07-14,0
2019-04-18 2020-04-11,2019-07-21,31
2019-04-18 2020-04-11,2019-07-28,0
2019-04-18 2020-04-11,2019-08-04,10
2019-04-18 2020-04-11,2019-08-11,9
2019-04-18 2020-04-11,2019-08-18,8
2019-04-18 2020-04-11,2019-08-25,0
2019-04-18 2020-04-11,2019-09-01,33
2019-04-18 2020-04-11,2019-09-08,8
2019-04-18 2020-04-11,2019-09-15,25
2019-04-18 2020-04-11,2019-09-22,100
2019-04-18 2020-04-11,2019-09-29,17
2019-04-18 2020-04-11,2019-10-06,9
2019-04-18 2020-04-11,2019-10-13,25
2019-04-18 2020-04-11,2019-10-20,33
2019-04-18 2020-04-11,2019-10-27,8
2019-04-18 2020-04-11,2019-11-03,40
2019-04-18 2020-04-11,2019-11-10,16
2019-04-18 2020-04-11,2019-11-17,8
2019-04-18 2020-04-11,2019-11-24,16
2019-04-18 2020-04-11,2019-12-01,8
2019-04-18 2020-04-11,2019-12-08,8
2019-04-18 2020-04-11,2019-12-15,8
2019-04-18 2020-04-11,2019-12-22,0
2019-04-18 2020-04-11,2019-12-29,9
2019-04-18 2020-04-11,2020-01-05,39
2019-04-18 2020-04-11,2020-01-12,15
2019-04-18 2020-04-11,2020-01-19,23
2019-04-18 2020-04-11,2020-01-26,38
2019-04-18 2020-04-11,2020-02-02,38
2019-04-18 2020-04-11,2020-02-09,15
2019-04-18 2020-04-11,2020-02-16,23
2019-04-18 2020-04-11,2020-02-23,15
2019-04-18 2020-04-11,2020-03-01,15
2019-04-18 2020-04-11,2020-03-08,21
2019-04-18 2020-04-11,2020-03-15,14
2019-04-18 2020-04-11,2020-03-22,21
2019-04-18 2020-04-11,2020-03-29,42
2019-04-18 2020-04-11,2020-04-05,13
2019-04-25 2020-04-11,2019-04-28,8
2019-04-25 2020-04-11,2019-05-05,0
2019-04-25 2020-04-11,2019-05-12,15
2019-04-25 2020-04-11,2019-05-19,8
2019-04-25 2020-04-11,2019-05-26,8
2019-04-25 2020-04-11,2019-06-02,8
2019-04-25 2020-04-11,2019-06-09,8
2019-04-25 2020-04-11,2019-06-16,24
2019-04-25 2020-04-11,2019-06-23,34
2019-04-25 2020-04-11,2019-06-30,16
2019-04-25 2020-04-11,2019-07-07,25
2019-04-25 2020-04-11,2019-07-14,18
2019-04-25 2020-04-11,2019-07-21,19
2019-04-25 2020-04-11,2019-07-28,10
2019-04-25 2020-04-11,2019-08-04,9
2019-04-25 2020-04-11,2019-08-11,16
2019-04-25 2020-04-11,2019-08-18,8
2019-04-25 2020-04-11,2019-08-25,0
2019-04-25 2020-04-11,2019-09-01,30
2019-04-25 2020-04-11,2019-09-08,8
2019-04-25 2020-04-11,2019-09-15,39
2019-04-25 2020-04-11,2019-09-22,100
2019-04-25 2020-04-11,2019-09-29,47
2019-04-25 2020-04-11,2019-10-06,31
2019-04-25 2020-04-11,2019-10-13,23
2019-04-25 2020-04-11,2019-10-20,30
2019-04-25 2020-04-11,2019-10-27,8
2019-04-25 2020-04-11,2019-11-03,15
2019-04-25 2020-04-11,2019-11-10,22
2019-04-25 2020-04-11,2019-11-17,15
2019-04-25 2020-04-11,2019-11-24,22
2019-04-25 2020-04-11,2019-12-01,15
2019-04-25 2020-04-11,2019-12-08,0
2019-04-25 2020-04-11,2019-12-15,0
2019-04-25 2020-04-11,2019-12-22,9
2019-04-25 2020-04-11,2019-12-29,17
2019-04-25 2020-04-11,2020-01-05,7
2019-04-25 2020-04-11,2020-01-12,7
2019-04-25 2020-04-11,2020-01-19,0
2019-04-25 2020-04-11,2020-01-26,7
2019-04-25 2020-04-11,2020-02-02,21
2019-04-25 2020-04-11,2020-02-09,28
2019-04-25 2020-04-11,2020-02-16,7
2019-04-25 2020-04-11,2020-02-23,14
2019-04-25 2020-04-11,2020-03-01,7
2019-04-25 2020-04-11,2020-03-08,7
2019-04-25 2020-04-11,2020-03-15,33
2019-04-25 2020-04-11,2020-03-22,25
2019-04-25 2020-04-11,2020-03-29,51
2019-04-25 2020-04-11,2020-04-05,0
2019-05-02 2020-04-11,2019-05-05,0
2019-05-02 2020-04-11,2019-05-12,20
2019-05-02 2020-04-11,2019-05-19,20
2019-05-02 2020-04-11,2019-05-26,11
2019-05-02 2020-04-11,2019-06-02,10
2019-05-02 2020-04-11,2019-06-09,50
2019-05-02 2020-04-11,2019-06-16,51
2019-05-02 2020-04-11,2019-06-23,11
2019-05-02 2020-04-11,2019-06-30,32
2019-05-02 2020-04-11,2019-07-07,21
2019-05-02 2020-04-11,2019-07-14,11
2019-05-02 2020-04-11,2019-07-21,12
2019-05-02 2020-04-11,2019-07-28,25
2019-05-02 2020-04-11,2019-08-04,23
2019-05-02 2020-04-11,2019-08-11,21
2019-05-02 2020-04-11,2019-08-18,10
2019-05-02 2020-04-11,2019-08-25,20
2019-05-02 2020-04-11,2019-09-01,49
2019-05-02 2020-04-11,2019-09-08,10
2019-05-02 2020-04-11,2019-09-15,20
2019-05-02 2020-04-11,2019-09-22,100
2019-05-02 2020-04-11,2019-09-29,51
2019-05-02 2020-04-11,2019-10-06,30
2019-05-02 2020-04-11,2019-10-13,0
2019-05-02 2020-04-11,2019-10-20,38
2019-05-02 2020-04-11,2019-10-27,19
2019-05-02 2020-04-11,2019-11-03,38
2019-05-02 2020-04-11,2019-11-10,19
2019-05-02 2020-04-11,2019-11-17,19
2019-05-02 2020-04-11,2019-11-24,19
2019-05-02 2020-04-11,2019-12-01,9
2019-05-02 2020-04-11,2019-12-08,0
2019-05-02 2020-04-11,2019-12-15,0
2019-05-02 2020-04-11,2019-12-22,0
2019-05-02 2020-04-11,2019-12-29,0
2019-05-02 2020-04-11,2020-01-05,27
2019-05-02 2020-04-11,2020-01-12,9
2019-05-02 2020-04-11,2020-01-19,36
2019-05-02 2020-04-11,2020-01-26,9
2019-05-02 2020-04-11,2020-02-02,37
2019-05-02 2020-04-11,2020-02-09,27
2019-05-02 2020-04-11,2020-02-16,9
2019-05-02 2020-04-11,2020-02-23,17
2019-05-02 2020-04-11,2020-03-01,18
2019-05-02 2020-04-11,2020-03-08,8
2019-05-02 2020-04-11,2020-03-15,34
2019-05-02 2020-04-11,2020-03-22,16
2019-05-02 2020-04-11,2020-03-29,33
2019-05-02 2020-04-11,2020-04-05,15
2019-05-09 2020-04-11,2019-05-12,0
2019-05-09 2020-04-11,2019-05-19,19
2019-05-09 2020-04-11,2019-05-26,7
2019-05-09 2020-04-11,2019-06-02,13
2019-05-09 2020-04-11,2019-06-09,19
2019-05-09 2020-04-11,2019-06-16,26
2019-05-09 2020-04-11,2019-06-23,28
2019-05-09 2020-04-11,2019-06-30,20
2019-05-09 2020-04-11,2019-07-07,20
2019-05-09 2020-04-11,2019-07-14,7
2019-05-09 2020-04-11,2019-07-21,16
2019-05-09 2020-04-11,2019-07-28,16
2019-05-09 2020-04-11,2019-08-04,22
2019-05-09 2020-04-11,2019-08-11,13
2019-05-09 2020-04-11,2019-08-18,6
2019-05-09 2020-04-11,2019-08-25,6
2019-05-09 2020-04-11,2019-09-01,12
2019-05-09 2020-04-11,2019-09-08,19
2019-05-09 2020-04-11,2019-09-15,13
2019-05-09 2020-04-11,2019-09-22,100
2019-05-09 2020-04-11,2019-09-29,26
2019-05-09 2020-04-11,2019-10-06,19
2019-05-09 2020-04-11,2019-10-13,19
2019-05-09 2020-04-11,2019-10-20,12
2019-05-09 2020-04-11,2019-10-27,12
2019-05-09 2020-04-11,2019-11-03,12
2019-05-09 2020-04-11,2019-11-10,18
2019-05-09 2020-04-11,2019-11-17,12
2019-05-09 2020-04-11,2019-11-24,12
2019-05-09 2020-04-11,2019-12-01,6
2019-05-09 2020-04-11,2019-12-08,6
2019-05-09 2020-04-11,2019-12-15,6
2019-05-09 2020-04-11,2019-12-22,7
2019-05-09 2020-04-11,2019-12-29,0
2019-05-09 2020-04-11,2020-01-05,12
2019-05-09 2020-04-11,2020-01-12,17
2019-05-09 2020-04-11,2020-01-19,6
2019-05-09 2020-04-11,2020-01-26,23
2019-05-09 2020-04-11,2020-02-02,12
2019-05-09 2020-04-11,2020-02-09,12
2019-05-09 2020-04-11,2020-02-16,12
2019-05-09 2020-04-11,2020-02-23,17
2019-05-09 2020-04-11,2020-03-01,6
2019-05-09 2020-04-11,2020-03-08,11
2019-05-09 2020-04-11,2020-03-15,11
2019-05-09 2020-04-11,2020-03-22,21
2019-05-09 2020-04-11,2020-03-29,16
2019-05-09 2020-04-11,2020-04-05,0
2019-05-16 2020-04-11,2019-05-19,28
2019-05-16 2020-04-11,2019-05-26,19
2019-05-16 2020-04-11,2019-06-02,9
2019-05-16 2020-04-11,2019-06-09,46
2019-05-16 2020-04-11,2019-06-16,9
2019-05-16 2020-04-11,2019-06-23,30
2019-05-16 2020-04-11,2019-06-30,29
2019-05-16 2020-04-11,2019-07-07,39
2019-05-16 2020-04-11,2019-07-14,0
2019-05-16 2020-04-11,2019-07-21,11
2019-05-16 2020-04-11,2019-07-28,11
2019-05-16 2020-04-11,2019-08-04,42
2019-05-16 2020-04-11,2019-08-11,19
2019-05-16 2020-04-11,2019-08-18,0
2019-05-16 2020-04-11,2019-08-25,18
2019-05-16 2020-04-11,2019-09-01,0
2019-05-16 2020-04-11,2019-09-08,0
2019-05-16 2020-04-11,2019-09-15,37
2019-05-16 2020-04-11,2019-09-22,100
2019-05-16 2020-04-11,2019-09-29,27
2019-05-16 2020-04-11,2019-10-06,28
2019-05-16 2020-04-11,2019-10-13,18
2019-05-16 2020-04-11,2019-10-20,17
2019-05-16 2020-04-11,2019-10-27,17
2019-05-16 2020-04-11,2019-11-03,34
2019-05-16 2020-04-11,2019-11-10,18
2019-05-16 2020-04-11,2019-11-17,17
2019-05-16 2020-04-11,2019-11-24,34
2019-05-16 2020-04-11,2019-12-01,26
2019-05-16 2020-04-11,2019-12-08,26
2019-05-16 2020-04-11,2019-12-15,9
2019-05-16 2020-04-11,2019-12-22,0
2019-05-16 2020-04-11,2019-12-29,10
2019-05-16 2020-04-11,2020-01-05,0
2019-05-16 2020-04-11,2020-01-12,24
2019-05-16 2020-04-11,2020-01-19,8
2019-05-16 2020-04-11,2020-01-26,50
2019-05-16 2020-04-11,2020-02-02,17
2019-05-16 2020-04-11,2020-02-09,25
2019-05-16 2020-04-11,2020-02-16,33
2019-05-16 2020-04-11,2020-02-23,16
2019-05-16 2020-04-11,2020-03-01,8
2019-05-16 2020-04-11,2020-03-08,15
2019-05-16 2020-04-11,2020-03-15,23
2019-05-16 2020-04-11,2020-03-22,22
2019-05-16 2020-04-11,2020-03-29,8
2019-05-16 2020-04-11,2020-04-05,0
2019-05-23 2020-04-11,2019-05-26,12
2019-05-23 2020-04-11,2019-06-02,11
2019-05-23 2020-04-11,2019-06-09,34
2019-05-23 2020-04-11,2019-06-16,12
2019-05-23 2020-04-11,2019-06-23,49
2019-05-23 2020-04-11,2019-06-30,23
2019-05-23 2020-04-11,2019-07-07,59
2019-05-23 2020-04-11,2019-07-14,0
2019-05-23 2020-04-11,2019-07-21,0
2019-05-23 2020-04-11,2019-07-28,14
2019-05-23 2020-04-11,2019-08-04,13
2019-05-23 2020-04-11,2019-08-11,12
2019-05-23 2020-04-11,2019-08-18,11
2019-05-23 2020-04-11,2019-08-25,23
2019-05-23 2020-04-11,2019-09-01,0
2019-05-23 2020-04-11,2019-09-08,11
2019-05-23 2020-04-11,2019-09-15,22
2019-05-23 2020-04-11,2019-09-22,100
2019-05-23 2020-04-11,2019-09-29,68
2019-05-23 2020-04-11,2019-10-06,34
2019-05-23 2020-04-11,2019-10-13,44
2019-05-23 2020-04-11,2019-10-20,22
2019-05-23 2020-04-11,2019-10-27,11
2019-05-23 2020-04-11,2019-11-03,21
2019-05-23 2020-04-11,2019-11-10,43
2019-05-23 2020-04-11,2019-11-17,32
2019-05-23 2020-04-11,2019-11-24,10
2019-05-23 2020-04-11,2019-12-01,11
2019-05-23 2020-04-11,2019-12-08,0
2019-05-23 2020-04-11,2019-12-15,11
2019-05-23 2020-04-11,2019-12-22,26
2019-05-23 2020-04-11,2019-12-29,25
2019-05-23 2020-04-11,2020-01-05,20
2019-05-23 2020-04-11,2020-01-12,20
2019-05-23 2020-04-11,2020-01-19,41
2019-05-23 2020-04-11,2020-01-26,51
2019-05-23 2020-04-11,2020-02-02,41
2019-05-23 2020-04-11,2020-02-09,51
2019-05-23 2020-04-11,2020-02-16,31
2019-05-23 2020-04-11,2020-02-23,10
2019-05-23 2020-04-11,2020-03-01,40
2019-05-23 2020-04-11,2020-03-08,9
2019-05-23 2020-04-11,2020-03-15,29
2019-05-23 2020-04-11,2020-03-22,18
2019-05-23 2020-04-11,2020-03-29,47
2019-05-23 2020-04-11,2020-04-05,0
2019-05-30 2020-04-11,2019-06-02,11
2019-05-30 2020-04-11,2019-06-09,45
2019-05-30 2020-04-11,2019-06-16,35
2019-05-30 2020-04-11,2019-06-23,24
2019-05-30 2020-04-11,2019-06-30,83
2019-05-30 2020-04-11,2019-07-07,24
2019-05-30 2020-04-11,2019-07-14,26
2019-05-30 2020-04-11,2019-07-21,27
2019-05-30 2020-04-11,2019-07-28,14
2019-05-30 2020-04-11,2019-08-04,25
2019-05-30 2020-04-11,2019-08-11,12
2019-05-30 2020-04-11,2019-08-18,11
2019-05-30 2020-04-11,2019-08-25,11
2019-05-30 2020-04-11,2019-09-01,33
2019-05-30 2020-04-11,2019-09-08,23
2019-05-30 2020-04-11,2019-09-15,33
2019-05-30 2020-04-11,2019-09-22,100
2019-05-30 2020-04-11,2019-09-29,23
2019-05-30 2020-04-11,2019-10-06,45
2019-05-30 2020-04-11,2019-10-13,55
2019-05-30 2020-04-11,2019-10-20,22
2019-05-30 2020-04-11,2019-10-27,11
2019-05-30 2020-04-11,2019-11-03,21
2019-05-30 2020-04-11,2019-11-10,43
2019-05-30 2020-04-11,2019-11-17,11
2019-05-30 2020-04-11,2019-11-24,21
2019-05-30 2020-04-11,2019-12-01,11
2019-05-30 2020-04-11,2019-12-08,0
2019-05-30 2020-04-11,2019-12-15,0
2019-05-30 2020-04-11,2019-12-22,0
2019-05-30 2020-04-11,2019-12-29,25
2019-05-30 2020-04-11,2020-01-05,10
2019-05-30 2020-04-11,2020-01-12,0
2019-05-30 2020-04-11,2020-01-19,31
2019-05-30 2020-04-11,2020-01-26,31
2019-05-30 2020-04-11,2020-02-02,10
2019-05-30 2020-04-11,2020-02-09,21
2019-05-30 2020-04-11,2020-02-16,21
2019-05-30 2020-04-11,2020-02-23,69
2019-05-30 2020-04-11,2020-03-01,30
2019-05-30 2020-04-11,2020-03-08,10
2019-05-30 2020-04-11,2020-03-15,28
2019-05-30 2020-04-11,2020-03-22,46
2019-05-30 2020-04-11,2020-03-29,47
2019-05-30 2020-04-11,2020-04-05,17
2019-06-06 2020-04-11,2019-06-09,34
2019-06-06 2020-04-11,2019-06-16,35
2019-06-06 2020-04-11,2019-06-23,46
2019-06-06 2020-04-11,2019-06-30,27
2019-06-06 2020-04-11,2019-07-07,36
2019-06-06 2020-04-11,2019-07-14,10
2019-06-06 2020-04-11,2019-07-21,0
2019-06-06 2020-04-11,2019-07-28,11
2019-06-06 2020-04-11,2019-08-04,29
2019-06-06 2020-04-11,2019-08-11,0
2019-06-06 2020-04-11,2019-08-18,0
2019-06-06 2020-04-11,2019-08-25,9
2019-06-06 2020-04-11,2019-09-01,24
2019-06-06 2020-04-11,2019-09-08,0
2019-06-06 2020-04-11,2019-09-15,8
2019-06-06 2020-04-11,2019-09-22,100
2019-06-06 2020-04-11,2019-09-29,25
2019-06-06 2020-04-11,2019-10-06,34
2019-06-06 2020-04-11,2019-10-13,25
2019-06-06 2020-04-11,2019-10-20,16
2019-06-06 2020-04-11,2019-10-27,8
2019-06-06 2020-04-11,2019-11-03,8
2019-06-06 2020-04-11,2019-11-10,16
2019-06-06 2020-04-11,2019-11-17,16
2019-06-06 2020-04-11,2019-11-24,24
2019-06-06 2020-04-11,2019-12-01,32
2019-06-06 2020-04-11,2019-12-08,16
2019-06-06 2020-04-11,2019-12-15,16
2019-06-06 2020-04-11,2019-12-22,20
2019-06-06 2020-04-11,2019-12-29,9
2019-06-06 2020-04-11,2020-01-05,31
2019-06-06 2020-04-11,2020-01-12,23
2019-06-06 2020-04-11,2020-01-19,8
2019-06-06 2020-04-11,2020-01-26,31
2019-06-06 2020-04-11,2020-02-02,23
2019-06-06 2020-04-11,2020-02-09,15
2019-06-06 2020-04-11,2020-02-16,16
2019-06-06 2020-04-11,2020-02-23,15
2019-06-06 2020-04-11,2020-03-01,15
2019-06-06 2020-04-11,2020-03-08,14
2019-06-06 2020-04-11,2020-03-15,29
2019-06-06 2020-04-11,2020-03-22,14
2019-06-06 2020-04-11,2020-03-29,14
2019-06-06 2020-04-11,2020-04-05,0
2019-06-13 2020-04-11,2019-06-16,16
2019-06-13 2020-04-11,2019-06-23,26
2019-06-13 2020-04-11,2019-06-30,25
2019-06-13 2020-04-11,2019-07-07,25
2019-06-13 2020-04-11,2019-07-14,0
2019-06-13 2020-04-11,2019-07-21,29
2019-06-13 2020-04-11,2019-07-28,19
2019-06-13 2020-04-11,2019-08-04,18
2019-06-13 2020-04-11,2019-08-11,32
2019-06-13 2020-04-11,2019-08-18,0
2019-06-13 2020-04-11,2019-08-25,16
2019-06-13 2020-04-11,2019-09-01,30
2019-06-13 2020-04-11,2019-09-08,16
2019-06-13 2020-04-11,2019-09-15,23
2019-06-13 2020-04-11,2019-09-22,100
2019-06-13 2020-04-11,2019-09-29,39
2019-06-13 2020-04-11,2019-10-06,31
2019-06-13 2020-04-11,2019-10-13,23
2019-06-13 2020-04-11,2019-10-20,15
2019-06-13 2020-04-11,2019-10-27,7
2019-06-13 2020-04-11,2019-11-03,22
2019-06-13 2020-04-11,2019-11-10,8
2019-06-13 2020-04-11,2019-11-17,7
2019-06-13 2020-04-11,2019-11-24,29
2019-06-13 2020-04-11,2019-12-01,0
2019-06-13 2020-04-11,2019-12-08,7
2019-06-13 2020-04-11,2019-12-15,8
2019-06-13 2020-04-11,2019-12-22,9
2019-06-13 2020-04-11,2019-12-29,17
2019-06-13 2020-04-11,2020-01-05,21
2019-06-13 2020-04-11,2020-01-12,7
2019-06-13 2020-04-11,2020-01-19,29
2019-06-13 2020-04-11,2020-01-26,28
2019-06-13 2020-04-11,2020-02-02,14
2019-06-13 2020-04-11,2020-02-09,21
2019-06-13 2020-04-11,2020-02-16,7
2019-06-13 2020-04-11,2020-02-23,21
2019-06-13 2020-04-11,2020-03-01,14
2019-06-13 2020-04-11,2020-03-08,0
2019-06-13 2020-04-11,2020-03-15,20
2019-06-13 2020-04-11,2020-03-22,26
2019-06-13 2020-04-11,2020-03-29,33
2019-06-13 2020-04-11,2020-04-05,12
2019-06-20 2020-04-11,2019-06-23,36
2019-06-20 2020-04-11,2019-06-30,59
2019-06-20 2020-04-11,2019-07-07,12
2019-06-20 2020-04-11,2019-07-14,0
2019-06-20 2020-04-11,2019-07-21,40
2019-06-20 2020-04-11,2019-07-28,14
2019-06-20 2020-04-11,2019-08-04,13
2019-06-20 2020-04-11,2019-08-11,12
2019-06-20 2020-04-11,2019-08-18,22
2019-06-20 2020-04-11,2019-08-25,22
2019-06-20 2020-04-11,2019-09-01,32
2019-06-20 2020-04-11,2019-09-08,0
2019-06-20 2020-04-11,2019-09-15,11
2019-06-20 2020-04-11,2019-09-22,100
2019-06-20 2020-04-11,2019-09-29,11
2019-06-20 2020-04-11,2019-10-06,67
2019-06-20 2020-04-11,2019-10-13,44
2019-06-20 2020-04-11,2019-10-20,42
2019-06-20 2020-04-11,2019-10-27,43
2019-06-20 2020-04-11,2019-11-03,21
2019-06-20 2020-04-11,2019-11-10,42
2019-06-20 2020-04-11,2019-11-17,11
2019-06-20 2020-04-11,2019-11-24,53
2019-06-20 2020-04-11,2019-12-01,0
2019-06-20 2020-04-11,2019-12-08,11
2019-06-20 2020-04-11,2019-12-15,0
2019-06-20 2020-04-11,2019-12-22,13
2019-06-20 2020-04-11,2019-12-29,25
2019-06-20 2020-04-11,2020-01-05,10
2019-06-20 2020-04-11,2020-01-12,20
2019-06-20 2020-04-11,2020-01-19,40
2019-06-20 2020-04-11,2020-01-26,40
2019-06-20 2020-04-11,2020-02-02,30
2019-06-20 2020-04-11,2020-02-09,30
2019-06-20 2020-04-11,2020-02-16,41
2019-06-20 2020-04-11,2020-02-23,0
2019-06-20 2020-04-11,2020-03-01,39
2019-06-20 2020-04-11,2020-03-08,18
2019-06-20 2020-04-11,2020-03-15,10
2019-06-20 2020-04-11,2020-03-22,0
2019-06-20 2020-04-11,2020-03-29,9
2019-06-20 2020-04-11,2020-04-05,17
2019-06-27 2020-04-11,2019-06-30,58
2019-06-27 2020-04-11,2019-07-07,30
2019-06-27 2020-04-11,2019-07-14,21
2019-06-27 2020-04-11,2019-07-21,0
2019-06-27 2020-04-11,2019-07-28,23
2019-06-27 2020-04-11,2019-08-04,0
2019-06-27 2020-04-11,2019-08-11,10
2019-06-27 2020-04-11,2019-08-18,9
2019-06-27 2020-04-11,2019-08-25,19
2019-06-27 2020-04-11,2019-09-01,45
2019-06-27 2020-04-11,2019-09-08,19
2019-06-27 2020-04-11,2019-09-15,55
2019-06-27 2020-04-11,2019-09-22,100
2019-06-27 2020-04-11,2019-09-29,28
2019-06-27 2020-04-11,2019-10-06,38
2019-06-27 2020-04-11,2019-10-13,27
2019-06-27 2020-04-11,2019-10-20,27
2019-06-27 2020-04-11,2019-10-27,27
2019-06-27 2020-04-11,2019-11-03,9
2019-06-27 2020-04-11,2019-11-10,27
2019-06-27 2020-04-11,2019-11-17,9
2019-06-27 2020-04-11,2019-11-24,26
2019-06-27 2020-04-11,2019-12-01,9
2019-06-27 2020-04-11,2019-12-08,9
2019-06-27 2020-04-11,2019-12-15,9
2019-06-27 2020-04-11,2019-12-22,11
2019-06-27 2020-04-11,2019-12-29,31
2019-06-27 2020-04-11,2020-01-05,26
2019-06-27 2020-04-11,2020-01-12,17
2019-06-27 2020-04-11,2020-01-19,17
2019-06-27 2020-04-11,2020-01-26,34
2019-06-27 2020-04-11,2020-02-02,43
2019-06-27 2020-04-11,2020-02-09,34
2019-06-27 2020-04-11,2020-02-16,9
2019-06-27 2020-04-11,2020-02-23,33
2019-06-27 2020-04-11,2020-03-01,24
2019-06-27 2020-04-11,2020-03-08,8
2019-06-27 2020-04-11,2020-03-15,8
2019-06-27 2020-04-11,2020-03-22,23
2019-06-27 2020-04-11,2020-03-29,39
2019-06-27 2020-04-11,2020-04-05,14
