window,time,value
2020-02-12 2020-05-11,2020-03-19,29
2020-02-12 2020-05-11,2020-03-20,28
2020-02-12 2020-05-11,2020-03-21,25
2020-02-12 2020-05-11,2020-03-22,16
2020-02-12 2020-05-11,2020-03-23,12
2020-02-12 2020-05-11,2020-03-24,40
2020-02-12 2020-05-11,2020-03-25,20
2020-02-12 2020-05-11,2020-03-26,14
2020-02-12 2020-05-11,2020-03-27,47
2020-02-12 2020-05-11,2020-03-28,100
2020-02-12 2020-05-11,2020-03-29,15
2020-02-12 2020-05-11,2020-03-30,38
2020-02-12 2020-05-11,2020-03-31,27
2020-02-12 2020-05-11,2020-04-01,13
2020-02-12 2020-05-11,2020-04-02,21
2020-02-12 2020-05-11,2020-04-03,35
2020-02-12 2020-05-11,2020-04-04,17
2020-02-12 2020-05-11,2020-04-05,68
2020-02-12 2020-05-11,2020-04-06,27
2020-02-12 2020-05-11,2020-04-07,21
2020-02-12 2020-05-11,2020-04-08,43
2020-02-12 2020-05-11,2020-04-09,15
2020-02-12 2020-05-11,2020-04-10,25
2020-02-12 2020-05-11,2020-04-11,54
2020-02-12 2020-05-11,2020-04-12,18
2020-02-12 2020-05-11,2020-04-13,16
2020-02-12 2020-05-11,2020-04-14,14
2020-02-12 2020-05-11,2020-04-15,14
2020-02-12 2020-05-11,2020-04-16,14
2020-02-12 2020-05-11,2020-04-17,51
2020-02-12 2020-05-11,2020-04-18,34
2020-02-12 2020-05-11,2020-04-19,24
2020-02-12 2020-05-11,2020-04-20,26
2020-02-12 2020-05-11,2020-04-21,40
2020-02-12 2020-05-11,2020-04-22,27
2020-02-12 2020-05-11,2020-04-23,35
2020-02-12 2020-05-11,2020-04-24,29
2020-02-12 2020-05-11,2020-04-25,34
2020-02-12 2020-05-11,2020-04-26,16
2020-02-12 2020-05-11,2020-04-27,13
2020-02-12 2020-05-11,2020-04-28,51
2020-02-12 2020-05-11,2020-04-29,13
2020-02-12 2020-05-11,2020-04-30,30
2020-02-12 2020-05-11,2020-05-01,14
2020-02-12 2020-05-11,2020-05-02,15
2020-02-12 2020-05-11,2020-05-03,32
2020-02-12 2020-05-11,2020-05-04,0
2020-02-12 2020-05-11,2020-05-05,30
2020-02-12 2020-05-11,2020-05-06,27
2020-02-12 2020-05-11,2020-05-07,14
2020-02-12 2020-05-11,2020-05-08,44
