window,time,value
2020-01-23 2020-04-22,2020-01-23,0
2020-01-23 2020-04-22,2020-01-24,0
2020-01-23 2020-04-22,2020-01-25,0
2020-01-23 2020-04-22,2020-01-26,0
2020-01-23 2020-04-22,2020-01-27,0
2020-01-23 2020-04-22,2020-01-28,0
2020-01-23 2020-04-22,2020-01-29,0
2020-01-23 2020-04-22,2020-01-30,0
2020-01-23 2020-04-22,2020-01-31,0
2020-01-23 2020-04-22,2020-02-01,0
2020-01-23 2020-04-22,2020-02-02,0
2020-01-23 2020-04-22,2020-02-03,26
2020-01-23 2020-04-22,2020-02-04,56
2020-01-23 2020-04-22,2020-02-05,0
2020-01-23 2020-04-22,2020-02-06,0
2020-01-23 2020-04-22,2020-02-07,0
2020-01-23 2020-04-22,2020-02-08,37
2020-01-23 2020-04-22,2020-02-09,0
2020-01-23 2020-04-22,2020-02-10,0
2020-01-23 2020-04-22,2020-02-11,28
2020-01-23 2020-04-22,2020-02-12,0
2020-01-23 2020-04-22,2020-02-13,0
2020-01-23 2020-04-22,2020-02-14,0
2020-01-23 2020-04-22,2020-02-15,0
2020-01-23 2020-04-22,2020-02-16,0
2020-01-23 2020-04-22,2020-02-17,0
2020-01-23 2020-04-22,2020-02-18,28
2020-01-23 2020-04-22,2020-02-19,0
2020-01-23 2020-04-22,2020-02-20,0
2020-01-23 2020-04-22,2020-02-21,31
2020-01-23 2020-04-22,2020-02-22,0
2020-01-23 2020-04-22,2020-02-23,0
2020-01-23 2020-04-22,2020-02-24,28
2020-01-23 2020-04-22,2020-02-25,0
2020-01-23 2020-04-22,2020-02-26,0
2020-01-23 2020-04-22,2020-02-27,0
2020-01-23 2020-04-22,2020-02-28,0
2020-01-23 2020-04-22,2020-02-29,34
2020-01-23 2020-04-22,2020-03-01,34
2020-01-23 2020-04-22,2020-03-02,27
2020-01-23 2020-04-22,2020-03-03,28
2020-01-23 2020-04-22,2020-03-04,0
2020-01-23 2020-04-22,2020-03-05,28
2020-01-23 2020-04-22,2020-03-06,0
2020-01-23 2020-04-22,2020-03-07,34
2020-01-23 2020-04-22,2020-03-08,0
2020-01-23 2020-04-22,2020-03-09,0
2020-01-23 2020-04-22,2020-03-10,0
2020-01-23 2020-04-22,2020-03-11,27
2020-01-23 2020-04-22,2020-03-12,27
2020-01-23 2020-04-22,2020-03-13,64
2020-01-23 2020-04-22,2020-03-14,33
2020-01-23 2020-04-22,2020-03-15,0
2020-01-23 2020-04-22,2020-03-16,25
2020-01-23 2020-04-22,2020-03-17,0
2020-01-23 2020-04-22,2020-03-18,56
2020-01-23 2020-04-22,2020-03-19,0
2020-01-23 2020-04-22,2020-03-20,0
2020-01-23 2020-04-22,2020-03-21,32
2020-01-23 2020-04-22,2020-03-22,30
2020-01-23 2020-04-22,2020-03-23,100
2020-01-23 2020-04-22,2020-03-24,26
2020-01-23 2020-04-22,2020-03-25,40
2020-01-23 2020-04-22,2020-03-26,54
2020-01-23 2020-04-22,2020-03-27,53
2020-01-23 2020-04-22,2020-03-28,0
2020-01-23 2020-04-22,2020-03-29,0
2020-01-23 2020-04-22,2020-03-30,0
2020-01-23 2020-04-22,2020-03-31,26
2020-01-23 2020-04-22,2020-04-01,27
2020-01-23 2020-04-22,2020-04-02,0
2020-01-23 2020-04-22,2020-04-03,0
2020-01-23 2020-04-22,2020-04-04,0
2020-01-23 2020-04-22,2020-04-05,33
2020-01-23 2020-04-22,2020-04-06,0
2020-01-23 2020-04-22,2020-04-07,0
2020-01-23 2020-04-22,2020-04-08,28
2020-01-23 2020-04-22,2020-04-09,29
2020-01-23 2020-04-22,2020-04-10,0
2020-01-23 2020-04-22,2020-04-11,0
2020-01-23 2020-04-22,2020-04-12,0
2020-01-23 2020-04-22,2020-04-13,97
2020-01-23 2020-04-22,2020-04-14,0
2020-01-23 2020-04-22,2020-04-15,28
2020-01-23 2020-04-22,2020-04-16,0
2020-01-23 2020-04-22,2020-04-17,29
2020-01-23 2020-04-22,2020-04-18,0
2020-01-23 2020-04-22,2020-04-19,0
2020-01-23 2020-04-22,2020-04-20,0
2020-01-24 2020-04-22,2020-01-24,0
2020-01-24 2020-04-22,2020-01-25,0
2020-01-24 2020-04-22,2020-01-26,58
2020-01-24 2020-04-22,2020-01-27,0
2020-01-24 2020-04-22,2020-01-28,0
2020-01-24 2020-04-22,2020-01-29,0
2020-01-24 2020-04-22,2020-01-30,0
2020-01-24 2020-04-22,2020-01-31,0
2020-01-24 2020-04-22,2020-02-01,0
2020-01-24 2020-04-22,2020-02-02,0
2020-01-24 2020-04-22,2020-02-03,44
2020-01-24 2020-04-22,2020-02-04,48
2020-01-24 2020-04-22,2020-02-05,0
2020-01-24 2020-04-22,2020-02-06,0
2020-01-24 2020-04-22,2020-02-07,54
2020-01-24 2020-04-22,2020-02-08,63
2020-01-24 2020-04-22,2020-02-09,0
2020-01-24 2020-04-22,2020-02-10,46
2020-01-24 2020-04-22,2020-02-11,48
2020-01-24 2020-04-22,2020-02-12,49
2020-01-24 2020-04-22,2020-02-13,100
2020-01-24 2020-04-22,2020-02-14,0
2020-01-24 2020-04-22,2020-02-15,0
2020-01-24 2020-04-22,2020-02-16,0
2020-01-24 2020-04-22,2020-02-17,0
2020-01-24 2020-04-22,2020-02-18,0
2020-01-24 2020-04-22,2020-02-19,0
2020-01-24 2020-04-22,2020-02-20,0
2020-01-24 2020-04-22,2020-02-21,0
2020-01-24 2020-04-22,2020-02-22,0
2020-01-24 2020-04-22,2020-02-23,0
2020-01-24 2020-04-22,2020-02-24,48
2020-01-24 2020-04-22,2020-02-25,0
2020-01-24 2020-04-22,2020-02-26,0
2020-01-24 2020-04-22,2020-02-27,47
2020-01-24 2020-04-22,2020-02-28,49
2020-01-24 2020-04-22,2020-02-29,0
2020-01-24 2020-04-22,2020-03-01,0
2020-01-24 2020-04-22,2020-03-02,0
2020-01-24 2020-04-22,2020-03-03,47
2020-01-24 2020-04-22,2020-03-04,94
2020-01-24 2020-04-22,2020-03-05,47
2020-01-24 2020-04-22,2020-03-06,0
2020-01-24 2020-04-22,2020-03-07,58
2020-01-24 2020-04-22,2020-03-08,0
2020-01-24 2020-04-22,2020-03-09,44
2020-01-24 2020-04-22,2020-03-10,45
2020-01-24 2020-04-22,2020-03-11,93
2020-01-24 2020-04-22,2020-03-12,91
2020-01-24 2020-04-22,2020-03-13,65
2020-01-24 2020-04-22,2020-03-14,55
2020-01-24 2020-04-22,2020-03-15,0
2020-01-24 2020-04-22,2020-03-16,63
2020-01-24 2020-04-22,2020-03-17,45
2020-01-24 2020-04-22,2020-03-18,94
2020-01-24 2020-04-22,2020-03-19,49
2020-01-24 2020-04-22,2020-03-20,47
2020-01-24 2020-04-22,2020-03-21,0
2020-01-24 2020-04-22,2020-03-22,51
2020-01-24 2020-04-22,2020-03-23,84
2020-01-24 2020-04-22,2020-03-24,44
2020-01-24 2020-04-22,2020-03-25,89
2020-01-24 2020-04-22,2020-03-26,68
2020-01-24 2020-04-22,2020-03-27,45
2020-01-24 2020-04-22,2020-03-28,0
2020-01-24 2020-04-22,2020-03-29,0
2020-01-24 2020-04-22,2020-03-30,0
2020-01-24 2020-04-22,2020-03-31,88
2020-01-24 2020-04-22,2020-04-01,90
2020-01-24 2020-04-22,2020-04-02,46
2020-01-24 2020-04-22,2020-04-03,0
2020-01-24 2020-04-22,2020-04-04,58
2020-01-24 2020-04-22,2020-04-05,85
2020-01-24 2020-04-22,2020-04-06,0
2020-01-24 2020-04-22,2020-04-07,93
2020-01-24 2020-04-22,2020-04-08,48
2020-01-24 2020-04-22,2020-04-09,49
2020-01-24 2020-04-22,2020-04-10,56
2020-01-24 2020-04-22,2020-04-11,60
2020-01-24 2020-04-22,2020-04-12,0
2020-01-24 2020-04-22,2020-04-13,54
2020-01-24 2020-04-22,2020-04-14,0
2020-01-24 2020-04-22,2020-04-15,47
2020-01-24 2020-04-22,2020-04-16,0
2020-01-24 2020-04-22,2020-04-17,49
2020-01-24 2020-04-22,2020-04-18,0
2020-01-24 2020-04-22,2020-04-19,0
2020-01-24 2020-04-22,2020-04-20,44
