window,time,value
2020-02-20 2020-05-19,2020-04-09,53
2020-02-20 2020-05-19,2020-04-10,30
2020-02-20 2020-05-19,2020-04-11,64
2020-02-20 2020-05-19,2020-04-12,63
2020-02-20 2020-05-19,2020-04-13,73
2020-02-20 2020-05-19,2020-04-14,57
2020-02-20 2020-05-19,2020-04-15,100
2020-02-20 2020-05-19,2020-04-16,25
2020-02-20 2020-05-19,2020-04-17,53
2020-02-20 2020-05-19,2020-04-18,51
2020-02-20 2020-05-19,2020-04-19,73
2020-02-20 2020-05-19,2020-04-20,23
2020-02-20 2020-05-19,2020-04-21,23
2020-02-20 2020-05-19,2020-04-22,41
2020-02-20 2020-05-19,2020-04-23,37
2020-02-20 2020-05-19,2020-04-24,51
2020-02-20 2020-05-19,2020-04-25,81
2020-02-20 2020-05-19,2020-04-26,70
2020-02-20 2020-05-19,2020-04-27,32
2020-02-20 2020-05-19,2020-04-28,46
2020-02-20 2020-05-19,2020-04-29,46
2020-02-20 2020-05-19,2020-04-30,44
2020-02-20 2020-05-19,2020-05-01,25
2020-02-20 2020-05-19,2020-05-02,64
2020-02-20 2020-05-19,2020-05-03,38
2020-02-20 2020-05-19,2020-05-04,47
2020-02-20 2020-05-19,2020-05-05,22
2020-02-20 2020-05-19,2020-05-06,24
2020-02-20 2020-05-19,2020-05-07,34
2020-02-20 2020-05-19,2020-05-08,52
2020-02-20 2020-05-19,2020-05-09,0
2020-02-20 2020-05-19,2020-05-10,45
2020-02-20 2020-05-19,2020-05-11,61
2020-02-20 2020-05-19,2020-05-12,47
2020-02-20 2020-05-19,2020-05-13,35
2020-02-20 2020-05-19,2020-05-14,49
2020-02-20 2020-05-19,2020-05-15,50
2020-02-20 2020-05-19,2020-05-16,45
2020-02-20 2020-05-19,2020-05-17,0
