window,time,value
2020-03-01 2020-05-30,2020-05-04,4
2020-03-01 2020-05-30,2020-05-05,6
2020-03-01 2020-05-30,2020-05-06,4
2020-03-01 2020-05-30,2020-05-07,3
2020-03-01 2020-05-30,2020-05-08,5
2020-03-01 2020-05-30,2020-05-09,4
2020-03-01 2020-05-30,2020-05-10,5
2020-03-01 2020-05-30,2020-05-11,7
2020-03-01 2020-05-30,2020-05-12,9
2020-03-01 2020-05-30,2020-05-13,9
2020-03-01 2020-05-30,2020-05-14,7
2020-03-01 2020-05-30,2020-05-15,9
2020-03-01 2020-05-30,2020-05-16,11
2020-03-01 2020-05-30,2020-05-17,7
2020-03-01 2020-05-30,2020-05-18,7
2020-03-01 2020-05-30,2020-05-19,5
2020-03-01 2020-05-30,2020-05-20,9
2020-03-01 2020-05-30,2020-05-21,10
2020-03-01 2020-05-30,2020-05-22,9
2020-03-01 2020-05-30,2020-05-23,17
2020-03-01 2020-05-30,2020-05-24,9
2020-03-01 2020-05-30,2020-05-25,6
2020-03-01 2020-05-30,2020-05-26,8
2020-03-01 2020-05-30,2020-05-27,9
2020-03-02 2020-05-30,2020-03-02,35
2020-03-02 2020-05-30,2020-03-03,41
2020-03-02 2020-05-30,2020-03-04,43
2020-03-02 2020-05-30,2020-03-05,46
2020-03-02 2020-05-30,2020-03-06,59
2020-03-02 2020-05-30,2020-03-07,100
2020-03-02 2020-05-30,2020-03-08,53
2020-03-02 2020-05-30,2020-03-09,25
2020-03-02 2020-05-30,2020-03-10,23
2020-03-02 2020-05-30,2020-03-11,28
2020-03-02 2020-05-30,2020-03-12,31
2020-03-02 2020-05-30,2020-03-13,48
2020-03-02 2020-05-30,2020-03-14,69
2020-03-02 2020-05-30,2020-03-15,38
2020-03-02 2020-05-30,2020-03-16,12
2020-03-02 2020-05-30,2020-03-17,6
2020-03-02 2020-05-30,2020-03-18,7
2020-03-02 2020-05-30,2020-03-19,5
2020-03-02 2020-05-30,2020-03-20,5
2020-03-02 2020-05-30,2020-03-21,9
2020-03-02 2020-05-30,2020-03-22,9
2020-03-02 2020-05-30,2020-03-23,4
2020-03-02 2020-05-30,2020-03-24,5
2020-03-02 2020-05-30,2020-03-25,6
2020-03-02 2020-05-30,2020-03-26,4
2020-03-02 2020-05-30,2020-03-27,5
2020-03-02 2020-05-30,2020-03-28,6
2020-03-02 2020-05-30,2020-03-29,6
2020-03-02 2020-05-30,2020-03-30,5
2020-03-02 2020-05-30,2020-03-31,3
2020-03-02 2020-05-30,2020-04-01,3
2020-03-02 2020-05-30,2020-04-02,12
2020-03-02 2020-05-30,2020-04-03,9
2020-03-02 2020-05-30,2020-04-04,7
2020-03-02 2020-05-30,2020-04-05,6
2020-03-02 2020-05-30,2020-04-06,5
2020-03-02 2020-05-30,2020-04-07,3
2020-03-02 2020-05-30,2020-04-08,4
2020-03-02 2020-05-30,2020-04-09,5
2020-03-02 2020-05-30,2020-04-10,5
2020-03-02 2020-05-30,2020-04-11,6
2020-03-02 2020-05-30,2020-04-12,6
2020-03-02 2020-05-30,2020-04-13,8
2020-03-02 2020-05-30,2020-04-14,4
2020-03-02 2020-05-30,2020-04-15,4
2020-03-02 2020-05-30,2020-04-16,4
2020-03-02 2020-05-30,2020-04-17,9
2020-03-02 2020-05-30,2020-04-18,5
2020-03-02 2020-05-30,2020-04-19,4
2020-03-02 2020-05-30,2020-04-20,5
2020-03-02 2020-05-30,2020-04-21,4
2020-03-02 2020-05-30,2020-04-22,4
2020-03-02 2020-05-30,2020-04-23,3
2020-03-02 2020-05-30,2020-04-24,4
2020-03-02 2020-05-30,2020-04-25,5
2020-03-02 2020-05-30,2020-04-26,4
2020-03-02 2020-05-30,2020-04-27,3
2020-03-02 2020-05-30,2020-04-28,5
2020-03-02 2020-05-30,2020-04-29,8
2020-03-02 2020-05-30,2020-04-30,6
2020-03-02 2020-05-30,2020-05-01,4
2020-03-02 2020-05-30,2020-05-02,4
2020-03-02 2020-05-30,2020-05-03,8
2020-03-02 2020-05-30,2020-05-04,3
2020-03-02 2020-05-30,2020-05-05,7
2020-03-02 2020-05-30,2020-05-06,5
2020-03-02 2020-05-30,2020-05-07,6
2020-03-02 2020-05-30,2020-05-08,4
2020-03-02 2020-05-30,2020-05-09,8
2020-03-02 2020-05-30,2020-05-10,5
2020-03-02 2020-05-30,2020-05-11,8
2020-03-02 2020-05-30,2020-05-12,10
2020-03-02 2020-05-30,2020-05-13,6
2020-03-02 2020-05-30,2020-05-14,6
2020-03-02 2020-05-30,2020-05-15,8
2020-03-02 2020-05-30,2020-05-16,15
2020-03-02 2020-05-30,2020-05-17,7
2020-03-02 2020-05-30,2020-05-18,6
2020-03-02 2020-05-30,2020-05-19,4
2020-03-02 2020-05-30,2020-05-20,8
2020-03-02 2020-05-30,2020-05-21,9
2020-03-02 2020-05-30,2020-05-22,8
2020-03-02 2020-05-30,2020-05-23,15
2020-03-02 2020-05-30,2020-05-24,7
2020-03-02 2020-05-30,2020-05-25,7
2020-03-02 2020-05-30,2020-05-26,5
2020-03-02 2020-05-30,2020-05-27,12
