window,time,value
2020-02-23 2020-05-23,2020-02-23,35
2020-02-23 2020-05-23,2020-02-24,37
2020-02-23 2020-05-23,2020-02-25,39
2020-02-23 2020-05-23,2020-02-26,33
2020-02-23 2020-05-23,2020-02-27,31
2020-02-23 2020-05-23,2020-02-28,82
2020-02-23 2020-05-23,2020-02-29,64
2020-02-23 2020-05-23,2020-03-01,53
2020-02-23 2020-05-23,2020-03-02,52
2020-02-23 2020-05-23,2020-03-03,41
2020-02-23 2020-05-23,2020-03-04,59
2020-02-23 2020-05-23,2020-03-05,78
2020-02-23 2020-05-23,2020-03-06,47
2020-02-23 2020-05-23,2020-03-07,45
2020-02-23 2020-05-23,2020-03-08,40
2020-02-23 2020-05-23,2020-03-09,45
2020-02-23 2020-05-23,2020-03-10,48
2020-02-23 2020-05-23,2020-03-11,54
2020-02-23 2020-05-23,2020-03-12,65
2020-02-23 2020-05-23,2020-03-13,100
2020-02-23 2020-05-23,2020-03-14,51
2020-02-23 2020-05-23,2020-03-15,39
2020-02-23 2020-05-23,2020-03-16,15
2020-02-23 2020-05-23,2020-03-17,16
2020-02-23 2020-05-23,2020-03-18,9
2020-02-23 2020-05-23,2020-03-19,8
2020-02-23 2020-05-23,2020-03-20,13
2020-02-23 2020-05-23,2020-03-21,9
2020-02-23 2020-05-23,2020-03-22,5
2020-02-23 2020-05-23,2020-03-23,8
2020-02-23 2020-05-23,2020-03-24,9
2020-02-23 2020-05-23,2020-03-25,4
2020-02-23 2020-05-23,2020-03-26,9
2020-02-23 2020-05-23,2020-03-27,8
2020-02-23 2020-05-23,2020-03-28,12
2020-02-23 2020-05-23,2020-03-29,8
2020-02-23 2020-05-23,2020-03-30,12
2020-02-23 2020-05-23,2020-03-31,10
2020-02-23 2020-05-23,2020-04-01,8
2020-02-23 2020-05-23,2020-04-02,11
2020-02-23 2020-05-23,2020-04-03,8
2020-02-23 2020-05-23,2020-04-04,10
2020-02-23 2020-05-23,2020-04-05,11
2020-02-23 2020-05-23,2020-04-06,8
2020-02-23 2020-05-23,2020-04-07,7
2020-02-23 2020-05-23,2020-04-08,10
2020-02-23 2020-05-23,2020-04-09,7
2020-02-23 2020-05-23,2020-04-10,7
2020-02-23 2020-05-23,2020-04-11,13
2020-02-23 2020-05-23,2020-04-12,10
2020-02-23 2020-05-23,2020-04-13,12
2020-02-23 2020-05-23,2020-04-14,8
2020-02-23 2020-05-23,2020-04-15,9
2020-02-23 2020-05-23,2020-04-16,11
2020-02-23 2020-05-23,2020-04-17,11
2020-02-23 2020-05-23,2020-04-18,11
2020-02-23 2020-05-23,2020-04-19,11
2020-02-23 2020-05-23,2020-04-20,15
2020-02-23 2020-05-23,2020-04-21,13
2020-02-23 2020-05-23,2020-04-22,9
2020-02-23 2020-05-23,2020-04-23,10
2020-02-23 2020-05-23,2020-04-24,9
2020-02-23 2020-05-23,2020-04-25,12
2020-02-23 2020-05-23,2020-04-26,14
2020-02-23 2020-05-23,2020-04-27,9
2020-02-23 2020-05-23,2020-04-28,9
2020-02-23 2020-05-23,2020-04-29,13
2020-02-23 2020-05-23,2020-04-30,10
2020-02-23 2020-05-23,2020-05-01,6
2020-02-23 2020-05-23,2020-05-02,11
2020-02-23 2020-05-23,2020-05-03,8
2020-02-23 2020-05-23,2020-05-04,7
2020-02-23 2020-05-23,2020-05-05,13
2020-02-23 2020-05-23,2020-05-06,10
2020-02-23 2020-05-23,2020-05-07,14
2020-02-23 2020-05-23,2020-05-08,13
2020-02-23 2020-05-23,2020-05-09,11
2020-02-23 2020-05-23,2020-05-10,8
2020-02-23 2020-05-23,2020-05-11,8
2020-02-23 2020-05-23,2020-05-12,10
2020-02-23 2020-05-23,2020-05-13,9
2020-02-23 2020-05-23,2020-05-14,14
2020-02-23 2020-05-23,2020-05-15,10
2020-02-23 2020-05-23,2020-05-16,11
2020-02-23 2020-05-23,2020-05-17,13
2020-02-23 2020-05-23,2020-05-18,12
2020-02-23 2020-05-23,2020-05-19,9
2020-02-23 2020-05-23,2020-05-20,14
2020-02-23 2020-05-23,2020-05-21,11
2020-02-24 2020-05-23,2020-02-24,44
2020-02-24 2020-05-23,2020-02-25,33
2020-02-24 2020-05-23,2020-02-26,30
2020-02-24 2020-05-23,2020-02-27,36
2020-02-24 2020-05-23,2020-02-28,74
2020-02-24 2020-05-23,2020-02-29,73
2020-02-24 2020-05-23,2020-03-01,53
2020-02-24 2020-05-23,2020-03-02,53
2020-02-24 2020-05-23,2020-03-03,42
2020-02-24 2020-05-23,2020-03-04,61
2020-02-24 2020-05-23,2020-03-05,80
2020-02-24 2020-05-23,2020-03-06,67
2020-02-24 2020-05-23,2020-03-07,48
2020-02-24 2020-05-23,2020-03-08,53
2020-02-24 2020-05-23,2020-03-09,49
2020-02-24 2020-05-23,2020-03-10,49
2020-02-24 2020-05-23,2020-03-11,47
2020-02-24 2020-05-23,2020-03-12,69
2020-02-24 2020-05-23,2020-03-13,100
2020-02-24 2020-05-23,2020-03-14,61
2020-02-24 2020-05-23,2020-03-15,36
2020-02-24 2020-05-23,2020-03-16,14
2020-02-24 2020-05-23,2020-03-17,16
2020-02-24 2020-05-23,2020-03-18,9
2020-02-24 2020-05-23,2020-03-19,11
2020-02-24 2020-05-23,2020-03-20,10
2020-02-24 2020-05-23,2020-03-21,12
2020-02-24 2020-05-23,2020-03-22,11
2020-02-24 2020-05-23,2020-03-23,9
2020-02-24 2020-05-23,2020-03-24,9
2020-02-24 2020-05-23,2020-03-25,8
2020-02-24 2020-05-23,2020-03-26,5
2020-02-24 2020-05-23,2020-03-27,10
2020-02-24 2020-05-23,2020-03-28,11
2020-02-24 2020-05-23,2020-03-29,9
2020-02-24 2020-05-23,2020-03-30,9
2020-02-24 2020-05-23,2020-03-31,10
2020-02-24 2020-05-23,2020-04-01,11
2020-02-24 2020-05-23,2020-04-02,14
2020-02-24 2020-05-23,2020-04-03,13
2020-02-24 2020-05-23,2020-04-04,11
2020-02-24 2020-05-23,2020-04-05,10
2020-02-24 2020-05-23,2020-04-06,9
2020-02-24 2020-05-23,2020-04-07,10
2020-02-24 2020-05-23,2020-04-08,10
2020-02-24 2020-05-23,2020-04-09,8
2020-02-24 2020-05-23,2020-04-10,9
2020-02-24 2020-05-23,2020-04-11,15
2020-02-24 2020-05-23,2020-04-12,8
2020-02-24 2020-05-23,2020-04-13,6
2020-02-24 2020-05-23,2020-04-14,11
2020-02-24 2020-05-23,2020-04-15,12
2020-02-24 2020-05-23,2020-04-16,12
2020-02-24 2020-05-23,2020-04-17,17
2020-02-24 2020-05-23,2020-04-18,15
2020-02-24 2020-05-23,2020-04-19,10
2020-02-24 2020-05-23,2020-04-20,13
2020-02-24 2020-05-23,2020-04-21,14
2020-02-24 2020-05-23,2020-04-22,18
2020-02-24 2020-05-23,2020-04-23,13
2020-02-24 2020-05-23,2020-04-24,10
2020-02-24 2020-05-23,2020-04-25,12
2020-02-24 2020-05-23,2020-04-26,16
2020-02-24 2020-05-23,2020-04-27,7
