window,time,value
2019-05-15 2020-05-15,2019-05-19,31
2019-05-15 2020-05-15,2019-05-26,42
2019-05-15 2020-05-15,2019-06-02,32
2019-05-15 2020-05-15,2019-06-09,32
2019-05-15 2020-05-15,2019-06-16,32
2019-05-15 2020-05-15,2019-06-23,17
2019-05-15 2020-05-15,2019-06-30,49
2019-05-15 2020-05-15,2019-07-07,51
2019-05-15 2020-05-15,2019-07-14,54
2019-05-15 2020-05-15,2019-07-21,96
2019-05-15 2020-05-15,2019-07-28,10
2019-05-15 2020-05-15,2019-08-04,27
2019-05-15 2020-05-15,2019-08-11,49
2019-05-15 2020-05-15,2019-08-18,24
2019-05-15 2020-05-15,2019-08-25,24
2019-05-15 2020-05-15,2019-09-01,30
2019-05-15 2020-05-15,2019-09-08,39
2019-05-15 2020-05-15,2019-09-15,32
2019-05-15 2020-05-15,2019-09-22,32
2019-05-15 2020-05-15,2019-09-29,32
2019-05-15 2020-05-15,2019-10-06,55
2019-05-15 2020-05-15,2019-10-13,39
2019-05-15 2020-05-15,2019-10-20,23
2019-05-15 2020-05-15,2019-10-27,53
2019-05-15 2020-05-15,2019-11-03,60
2019-05-15 2020-05-15,2019-11-10,38
2019-05-15 2020-05-15,2019-11-17,37
2019-05-15 2020-05-15,2019-11-24,36
2019-05-15 2020-05-15,2019-12-01,23
2019-05-15 2020-05-15,2019-12-08,22
2019-05-15 2020-05-15,2019-12-15,100
2019-05-15 2020-05-15,2019-12-22,27
2019-05-15 2020-05-15,2019-12-29,17
2019-05-15 2020-05-15,2020-01-05,29
2019-05-15 2020-05-15,2020-01-12,35
2019-05-15 2020-05-15,2020-01-19,50
2019-05-15 2020-05-15,2020-01-26,57
2019-05-15 2020-05-15,2020-02-02,36
2019-05-15 2020-05-15,2020-02-09,22
2019-05-15 2020-05-15,2020-02-16,15
2019-05-15 2020-05-15,2020-02-23,55
2019-05-15 2020-05-15,2020-03-01,20
2019-05-15 2020-05-15,2020-03-08,20
2019-05-15 2020-05-15,2020-03-15,14
2019-05-15 2020-05-15,2020-03-22,13
2019-05-15 2020-05-15,2020-03-29,13
2019-05-15 2020-05-15,2020-04-05,14
2019-05-15 2020-05-15,2020-04-12,14
2019-05-15 2020-05-15,2020-04-19,27
2019-05-15 2020-05-15,2020-04-26,19
2019-05-15 2020-05-15,2020-05-03,60
2019-05-15 2020-05-15,2020-05-10,61
2019-05-22 2020-05-15,2019-05-26,40
2019-05-22 2020-05-15,2019-06-02,44
2019-05-22 2020-05-15,2019-06-09,88
2019-05-22 2020-05-15,2019-06-16,45
2019-05-22 2020-05-15,2019-06-23,41
2019-05-22 2020-05-15,2019-06-30,72
2019-05-22 2020-05-15,2019-07-07,46
2019-05-22 2020-05-15,2019-07-14,85
2019-05-22 2020-05-15,2019-07-21,46
2019-05-22 2020-05-15,2019-07-28,62
2019-05-22 2020-05-15,2019-08-04,50
2019-05-22 2020-05-15,2019-08-11,71
2019-05-22 2020-05-15,2019-08-18,69
2019-05-22 2020-05-15,2019-08-25,31
2019-05-22 2020-05-15,2019-09-01,66
2019-05-22 2020-05-15,2019-09-08,81
2019-05-22 2020-05-15,2019-09-15,76
2019-05-22 2020-05-15,2019-09-22,74
2019-05-22 2020-05-15,2019-09-29,75
2019-05-22 2020-05-15,2019-10-06,63
2019-05-22 2020-05-15,2019-10-13,62
2019-05-22 2020-05-15,2019-10-20,54
2019-05-22 2020-05-15,2019-10-27,78
2019-05-22 2020-05-15,2019-11-03,35
2019-05-22 2020-05-15,2019-11-10,71
2019-05-22 2020-05-15,2019-11-17,59
2019-05-22 2020-05-15,2019-11-24,41
2019-05-22 2020-05-15,2019-12-01,65
2019-05-22 2020-05-15,2019-12-08,71
2019-05-22 2020-05-15,2019-12-15,90
2019-05-22 2020-05-15,2019-12-22,100
2019-05-22 2020-05-15,2019-12-29,35
2019-05-22 2020-05-15,2020-01-05,69
2019-05-22 2020-05-15,2020-01-12,50
2019-05-22 2020-05-15,2020-01-19,85
2019-05-22 2020-05-15,2020-01-26,62
2019-05-22 2020-05-15,2020-02-02,46
2019-05-22 2020-05-15,2020-02-09,68
2019-05-22 2020-05-15,2020-02-16,29
2019-05-22 2020-05-15,2020-02-23,44
2019-05-22 2020-05-15,2020-03-01,33
2019-05-22 2020-05-15,2020-03-08,58
2019-05-22 2020-05-15,2020-03-15,16
2019-05-22 2020-05-15,2020-03-22,46
2019-05-22 2020-05-15,2020-03-29,16
2019-05-22 2020-05-15,2020-04-05,34
2019-05-22 2020-05-15,2020-04-12,22
2019-05-22 2020-05-15,2020-04-19,63
2019-05-22 2020-05-15,2020-04-26,20
2019-05-22 2020-05-15,2020-05-03,31
2019-05-22 2020-05-15,2020-05-10,36
