window,time,value
2020-01-28 2020-04-27,2020-01-28,15
2020-01-28 2020-04-27,2020-01-29,15
2020-01-28 2020-04-27,2020-01-30,22
2020-01-28 2020-04-27,2020-01-31,30
2020-01-28 2020-04-27,2020-02-01,31
2020-01-28 2020-04-27,2020-02-02,23
2020-01-28 2020-04-27,2020-02-03,17
2020-01-28 2020-04-27,2020-02-04,20
2020-01-28 2020-04-27,2020-02-05,28
2020-01-28 2020-04-27,2020-02-06,19
2020-01-28 2020-04-27,2020-02-07,23
2020-01-28 2020-04-27,2020-02-08,24
2020-01-28 2020-04-27,2020-02-09,21
2020-01-28 2020-04-27,2020-02-10,24
2020-01-28 2020-04-27,2020-02-11,19
2020-01-28 2020-04-27,2020-02-12,26
2020-01-28 2020-04-27,2020-02-13,19
2020-01-28 2020-04-27,2020-02-14,14
2020-01-28 2020-04-27,2020-02-15,25
2020-01-28 2020-04-27,2020-02-16,22
2020-01-28 2020-04-27,2020-02-17,18
2020-01-28 2020-04-27,2020-02-18,20
2020-01-28 2020-04-27,2020-02-19,21
2020-01-28 2020-04-27,2020-02-20,21
2020-01-28 2020-04-27,2020-02-21,25
2020-01-28 2020-04-27,2020-02-22,42
2020-01-28 2020-04-27,2020-02-23,24
2020-01-28 2020-04-27,2020-02-24,20
2020-01-28 2020-04-27,2020-02-25,17
2020-01-28 2020-04-27,2020-02-26,16
2020-01-28 2020-04-27,2020-02-27,26
2020-01-28 2020-04-27,2020-02-28,100
2020-01-28 2020-04-27,2020-02-29,54
2020-01-28 2020-04-27,2020-03-01,31
2020-01-28 2020-04-27,2020-03-02,23
2020-01-28 2020-04-27,2020-03-03,34
2020-01-28 2020-04-27,2020-03-04,22
2020-01-28 2020-04-27,2020-03-05,33
2020-01-28 2020-04-27,2020-03-06,27
2020-01-28 2020-04-27,2020-03-07,22
2020-01-28 2020-04-27,2020-03-08,21
2020-01-28 2020-04-27,2020-03-09,14
2020-01-28 2020-04-27,2020-03-10,16
2020-01-28 2020-04-27,2020-03-11,22
2020-01-28 2020-04-27,2020-03-12,40
2020-01-28 2020-04-27,2020-03-13,30
2020-01-28 2020-04-27,2020-03-14,24
