window,time,value
2019-05-13 2020-05-13,2019-05-19,32
2019-05-13 2020-05-13,2019-05-26,31
2019-05-13 2020-05-13,2019-06-02,40
2019-05-13 2020-05-13,2019-06-09,45
2019-05-13 2020-05-13,2019-06-16,39
2019-05-13 2020-05-13,2019-06-23,37
2019-05-13 2020-05-13,2019-06-30,31
2019-05-13 2020-05-13,2019-07-07,46
2019-05-13 2020-05-13,2019-07-14,46
2019-05-13 2020-05-13,2019-07-21,100
2019-05-13 2020-05-13,2019-07-28,77
2019-05-13 2020-05-13,2019-08-04,41
2019-05-13 2020-05-13,2019-08-11,68
2019-05-13 2020-05-13,2019-08-18,44
2019-05-13 2020-05-13,2019-08-25,40
2019-05-13 2020-05-13,2019-09-01,44
2019-05-13 2020-05-13,2019-09-08,38
2019-05-13 2020-05-13,2019-09-15,58
2019-05-13 2020-05-13,2019-09-22,52
2019-05-13 2020-05-13,2019-09-29,55
2019-05-13 2020-05-13,2019-10-06,56
2019-05-13 2020-05-13,2019-10-13,57
2019-05-13 2020-05-13,2019-10-20,50
2019-05-13 2020-05-13,2019-10-27,63
2019-05-13 2020-05-13,2019-11-03,70
2019-05-13 2020-05-13,2019-11-10,47
2019-05-13 2020-05-13,2019-11-17,41
2019-05-13 2020-05-13,2019-11-24,59
2019-05-13 2020-05-13,2019-12-01,92
2019-05-13 2020-05-13,2019-12-08,89
2019-05-13 2020-05-13,2019-12-15,72
2019-05-13 2020-05-13,2019-12-22,47
2019-05-13 2020-05-13,2019-12-29,44
2019-05-13 2020-05-13,2020-01-05,43
2019-05-13 2020-05-13,2020-01-12,31
2019-05-13 2020-05-13,2020-01-19,46
2019-05-13 2020-05-13,2020-01-26,46
2019-05-13 2020-05-13,2020-02-02,53
2019-05-13 2020-05-13,2020-02-09,46
2019-05-13 2020-05-13,2020-02-16,67
2019-05-13 2020-05-13,2020-02-23,33
2019-05-13 2020-05-13,2020-03-01,35
2019-05-13 2020-05-13,2020-03-08,42
2019-05-13 2020-05-13,2020-03-15,14
2019-05-13 2020-05-13,2020-03-22,15
2019-05-13 2020-05-13,2020-03-29,9
2019-05-13 2020-05-13,2020-04-05,7
2019-05-13 2020-05-13,2020-04-12,10
2019-05-13 2020-05-13,2020-04-19,17
2019-05-13 2020-05-13,2020-04-26,20
2019-05-13 2020-05-13,2020-05-03,12
2019-05-20 2020-05-13,2019-05-26,35
2019-05-20 2020-05-13,2019-06-02,39
2019-05-20 2020-05-13,2019-06-09,55
2019-05-20 2020-05-13,2019-06-16,34
2019-05-20 2020-05-13,2019-06-23,51
2019-05-20 2020-05-13,2019-06-30,39
2019-05-20 2020-05-13,2019-07-07,48
2019-05-20 2020-05-13,2019-07-14,60
2019-05-20 2020-05-13,2019-07-21,83
2019-05-20 2020-05-13,2019-07-28,75
2019-05-20 2020-05-13,2019-08-04,58
2019-05-20 2020-05-13,2019-08-11,67
2019-05-20 2020-05-13,2019-08-18,51
2019-05-20 2020-05-13,2019-08-25,27
2019-05-20 2020-05-13,2019-09-01,32
2019-05-20 2020-05-13,2019-09-08,33
2019-05-20 2020-05-13,2019-09-15,59
2019-05-20 2020-05-13,2019-09-22,67
2019-05-20 2020-05-13,2019-09-29,70
2019-05-20 2020-05-13,2019-10-06,59
2019-05-20 2020-05-13,2019-10-13,66
2019-05-20 2020-05-13,2019-10-20,47
2019-05-20 2020-05-13,2019-10-27,71
2019-05-20 2020-05-13,2019-11-03,68
2019-05-20 2020-05-13,2019-11-10,45
2019-05-20 2020-05-13,2019-11-17,53
2019-05-20 2020-05-13,2019-11-24,55
2019-05-20 2020-05-13,2019-12-01,100
2019-05-20 2020-05-13,2019-12-08,78
2019-05-20 2020-05-13,2019-12-15,75
2019-05-20 2020-05-13,2019-12-22,58
2019-05-20 2020-05-13,2019-12-29,67
2019-05-20 2020-05-13,2020-01-05,46
2019-05-20 2020-05-13,2020-01-12,35
2019-05-20 2020-05-13,2020-01-19,42
2019-05-20 2020-05-13,2020-01-26,48
2019-05-20 2020-05-13,2020-02-02,48
2019-05-20 2020-05-13,2020-02-09,37
2019-05-20 2020-05-13,2020-02-16,65
2019-05-20 2020-05-13,2020-02-23,42
2019-05-20 2020-05-13,2020-03-01,46
2019-05-20 2020-05-13,2020-03-08,46
2019-05-20 2020-05-13,2020-03-15,3
2019-05-20 2020-05-13,2020-03-22,18
2019-05-20 2020-05-13,2020-03-29,13
2019-05-20 2020-05-13,2020-04-05,11
2019-05-20 2020-05-13,2020-04-12,5
2019-05-20 2020-05-13,2020-04-19,13
2019-05-20 2020-05-13,2020-04-26,17
2019-05-20 2020-05-13,2020-05-03,15
