window,time,value
2020-02-27 2020-05-26,2020-04-07,27
2020-02-27 2020-05-26,2020-04-08,0
2020-02-27 2020-05-26,2020-04-09,28
2020-02-27 2020-05-26,2020-04-10,0
2020-02-27 2020-05-26,2020-04-11,0
2020-02-27 2020-05-26,2020-04-12,0
2020-02-27 2020-05-26,2020-04-13,0
2020-02-27 2020-05-26,2020-04-14,27
2020-02-27 2020-05-26,2020-04-15,0
2020-02-27 2020-05-26,2020-04-16,54
2020-02-27 2020-05-26,2020-04-17,28
2020-02-27 2020-05-26,2020-04-18,100
2020-02-27 2020-05-26,2020-04-19,31
2020-02-27 2020-05-26,2020-04-20,0
2020-02-27 2020-05-26,2020-04-21,0
2020-02-27 2020-05-26,2020-04-22,41
2020-02-27 2020-05-26,2020-04-23,27
2020-02-27 2020-05-26,2020-04-24,28
2020-02-27 2020-05-26,2020-04-25,0
2020-02-27 2020-05-26,2020-04-26,0
2020-02-27 2020-05-26,2020-04-27,0
2020-02-27 2020-05-26,2020-04-28,0
2020-02-27 2020-05-26,2020-04-29,0
2020-02-27 2020-05-26,2020-04-30,0
2020-02-27 2020-05-26,2020-05-01,0
2020-02-27 2020-05-26,2020-05-02,0
2020-02-27 2020-05-26,2020-05-03,0
2020-02-27 2020-05-26,2020-05-04,0
2020-02-27 2020-05-26,2020-05-05,24
2020-02-27 2020-05-26,2020-05-06,0
2020-02-27 2020-05-26,2020-05-07,0
2020-02-27 2020-05-26,2020-05-08,28
2020-02-27 2020-05-26,2020-05-09,0
2020-02-27 2020-05-26,2020-05-10,32
2020-02-27 2020-05-26,2020-05-11,50
2020-02-27 2020-05-26,2020-05-12,26
2020-02-27 2020-05-26,2020-05-13,25
2020-02-27 2020-05-26,2020-05-14,40
2020-02-27 2020-05-26,2020-05-15,0
2020-02-27 2020-05-26,2020-05-16,33
2020-02-27 2020-05-26,2020-05-17,33
2020-02-27 2020-05-26,2020-05-18,27
2020-02-27 2020-05-26,2020-05-19,27
2020-02-27 2020-05-26,2020-05-20,0
2020-02-27 2020-05-26,2020-05-21,34
2020-02-27 2020-05-26,2020-05-22,0
2020-02-27 2020-05-26,2020-05-23,62
2020-02-27 2020-05-26,2020-05-24,33
