window,time,value
2020-03-02 2020-05-31,2020-04-17,36
2020-03-02 2020-05-31,2020-04-18,42
2020-03-02 2020-05-31,2020-04-19,47
2020-03-02 2020-05-31,2020-04-20,36
2020-03-02 2020-05-31,2020-04-21,37
2020-03-02 2020-05-31,2020-04-22,36
2020-03-02 2020-05-31,2020-04-23,37
2020-03-02 2020-05-31,2020-04-24,33
2020-03-02 2020-05-31,2020-04-25,49
2020-03-02 2020-05-31,2020-04-26,65
2020-03-02 2020-05-31,2020-04-27,100
2020-03-02 2020-05-31,2020-04-28,46
2020-03-02 2020-05-31,2020-04-29,42
2020-03-02 2020-05-31,2020-04-30,49
2020-03-02 2020-05-31,2020-05-01,65
2020-03-02 2020-05-31,2020-05-02,69
2020-03-02 2020-05-31,2020-05-03,56
2020-03-02 2020-05-31,2020-05-04,48
2020-03-02 2020-05-31,2020-05-05,50
2020-03-02 2020-05-31,2020-05-06,44
2020-03-02 2020-05-31,2020-05-07,44
2020-03-02 2020-05-31,2020-05-08,48
2020-03-02 2020-05-31,2020-05-09,58
2020-03-02 2020-05-31,2020-05-10,46
2020-03-02 2020-05-31,2020-05-11,42
2020-03-02 2020-05-31,2020-05-12,36
2020-03-02 2020-05-31,2020-05-13,33
2020-03-02 2020-05-31,2020-05-14,39
2020-03-02 2020-05-31,2020-05-15,43
2020-03-02 2020-05-31,2020-05-16,45
2020-03-02 2020-05-31,2020-05-17,51
2020-03-02 2020-05-31,2020-05-18,46
2020-03-02 2020-05-31,2020-05-19,43
2020-03-02 2020-05-31,2020-05-20,38
2020-03-02 2020-05-31,2020-05-21,51
2020-03-02 2020-05-31,2020-05-22,70
2020-03-02 2020-05-31,2020-05-23,60
2020-03-02 2020-05-31,2020-05-24,46
2020-03-02 2020-05-31,2020-05-25,47
2020-03-02 2020-05-31,2020-05-26,38
2020-03-02 2020-05-31,2020-05-27,38
2020-03-02 2020-05-31,2020-05-28,41
2020-03-03 2020-05-31,2020-03-03,18
2020-03-03 2020-05-31,2020-03-04,23
2020-03-03 2020-05-31,2020-03-05,23
2020-03-03 2020-05-31,2020-03-06,24
2020-03-03 2020-05-31,2020-03-07,37
2020-03-03 2020-05-31,2020-03-08,26
2020-03-03 2020-05-31,2020-03-09,24
2020-03-03 2020-05-31,2020-03-10,21
2020-03-03 2020-05-31,2020-03-11,30
2020-03-03 2020-05-31,2020-03-12,24
2020-03-03 2020-05-31,2020-03-13,20
2020-03-03 2020-05-31,2020-03-14,33
2020-03-03 2020-05-31,2020-03-15,36
2020-03-03 2020-05-31,2020-03-16,46
2020-03-03 2020-05-31,2020-03-17,50
2020-03-03 2020-05-31,2020-03-18,36
2020-03-03 2020-05-31,2020-03-19,25
2020-03-03 2020-05-31,2020-03-20,20
2020-03-03 2020-05-31,2020-03-21,30
2020-03-03 2020-05-31,2020-03-22,27
2020-03-03 2020-05-31,2020-03-23,25
2020-03-03 2020-05-31,2020-03-24,22
2020-03-03 2020-05-31,2020-03-25,26
2020-03-03 2020-05-31,2020-03-26,21
2020-03-03 2020-05-31,2020-03-27,22
2020-03-03 2020-05-31,2020-03-28,43
2020-03-03 2020-05-31,2020-03-29,37
2020-03-03 2020-05-31,2020-03-30,29
2020-03-03 2020-05-31,2020-03-31,29
2020-03-03 2020-05-31,2020-04-01,28
2020-03-03 2020-05-31,2020-04-02,36
2020-03-03 2020-05-31,2020-04-03,35
2020-03-03 2020-05-31,2020-04-04,48
2020-03-03 2020-05-31,2020-04-05,55
2020-03-03 2020-05-31,2020-04-06,46
2020-03-03 2020-05-31,2020-04-07,38
2020-03-03 2020-05-31,2020-04-08,44
2020-03-03 2020-05-31,2020-04-09,31
2020-03-03 2020-05-31,2020-04-10,40
2020-03-03 2020-05-31,2020-04-11,41
2020-03-03 2020-05-31,2020-04-12,43
2020-03-03 2020-05-31,2020-04-13,49
2020-03-03 2020-05-31,2020-04-14,52
2020-03-03 2020-05-31,2020-04-15,47
2020-03-03 2020-05-31,2020-04-16,40
2020-03-03 2020-05-31,2020-04-17,36
2020-03-03 2020-05-31,2020-04-18,44
2020-03-03 2020-05-31,2020-04-19,56
2020-03-03 2020-05-31,2020-04-20,40
2020-03-03 2020-05-31,2020-04-21,34
2020-03-03 2020-05-31,2020-04-22,39
2020-03-03 2020-05-31,2020-04-23,39
2020-03-03 2020-05-31,2020-04-24,41
2020-03-03 2020-05-31,2020-04-25,49
2020-03-03 2020-05-31,2020-04-26,66
2020-03-03 2020-05-31,2020-04-27,100
2020-03-03 2020-05-31,2020-04-28,57
2020-03-03 2020-05-31,2020-04-29,50
2020-03-03 2020-05-31,2020-04-30,50
2020-03-03 2020-05-31,2020-05-01,76
2020-03-03 2020-05-31,2020-05-02,75
2020-03-03 2020-05-31,2020-05-03,51
2020-03-03 2020-05-31,2020-05-04,60
2020-03-03 2020-05-31,2020-05-05,56
2020-03-03 2020-05-31,2020-05-06,56
2020-03-03 2020-05-31,2020-05-07,44
2020-03-03 2020-05-31,2020-05-08,55
2020-03-03 2020-05-31,2020-05-09,64
2020-03-03 2020-05-31,2020-05-10,48
2020-03-03 2020-05-31,2020-05-11,47
2020-03-03 2020-05-31,2020-05-12,38
2020-03-03 2020-05-31,2020-05-13,40
2020-03-03 2020-05-31,2020-05-14,43
2020-03-03 2020-05-31,2020-05-15,43
2020-03-03 2020-05-31,2020-05-16,48
2020-03-03 2020-05-31,2020-05-17,56
2020-03-03 2020-05-31,2020-05-18,48
2020-03-03 2020-05-31,2020-05-19,43
2020-03-03 2020-05-31,2020-05-20,48
2020-03-03 2020-05-31,2020-05-21,60
2020-03-03 2020-05-31,2020-05-22,66
2020-03-03 2020-05-31,2020-05-23,68
2020-03-03 2020-05-31,2020-05-24,50
2020-03-03 2020-05-31,2020-05-25,51
2020-03-03 2020-05-31,2020-05-26,47
2020-03-03 2020-05-31,2020-05-27,39
2020-03-03 2020-05-31,2020-05-28,40
